Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataTablesParser.Tests,EFlogger,0,2,0,0,2,25,2,0,0,-1,1,1,DataTablesParser.Tests.MyLogger,DataTablesParser.Tests.TestHelper
DataTablesParser.Tests,MyLogger,0,3,0,0,3,16,3,0,0,-1,0,1,,DataTablesParser.Tests.EFlogger
DataTablesParser.Tests,LinqToObjectTests,0,7,0,0,7,93,7,0,0,-1,2,0,DataTablesParser.Tests.Person' DataTablesParser.Tests.TestHelper,
DataTablesParser.Tests,MssqlEntityTests,0,6,0,0,6,83,6,0,0,-1,3,0,DataTablesParser.Tests.Person' DataTablesParser.Tests.PersonContext' DataTablesParser.Tests.TestHelper,
DataTablesParser.Tests,MysqlEntityTests,0,6,0,0,6,85,6,0,0,-1,3,0,DataTablesParser.Tests.Person' DataTablesParser.Tests.PersonContext' DataTablesParser.Tests.TestHelper,
DataTablesParser.Tests,ParameterTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
DataTablesParser.Tests,Person,0,0,8,0,0,12,0,0,0,-1,0,6,,DataTablesParser.Tests.PersonContext' DataTablesParser.Tests.PgsqlEntityTests' DataTablesParser.Tests.MssqlEntityTests' DataTablesParser.Tests.MysqlEntityTests' DataTablesParser.Tests.LinqToObjectTests' DataTablesParser.Tests.TestHelper
DataTablesParser.Tests,PersonContext,0,5,1,0,5,26,5,0,0,-1,1,4,DataTablesParser.Tests.Person,DataTablesParser.Tests.MssqlEntityTests' DataTablesParser.Tests.MysqlEntityTests' DataTablesParser.Tests.PgsqlEntityTests' DataTablesParser.Tests.TestHelper
DataTablesParser.Tests,PgsqlEntityTests,0,6,0,0,6,83,6,0,0,-1,3,0,DataTablesParser.Tests.Person' DataTablesParser.Tests.PersonContext' DataTablesParser.Tests.TestHelper,
DataTablesParser.Tests,TestHelper,3,8,0,1,6,200,8,0,0,0.25,3,4,DataTablesParser.Tests.EFlogger' DataTablesParser.Tests.Person' DataTablesParser.Tests.PersonContext,DataTablesParser.Tests.MysqlEntityTests' DataTablesParser.Tests.MssqlEntityTests' DataTablesParser.Tests.LinqToObjectTests' DataTablesParser.Tests.PgsqlEntityTests
