Namespace,Type,Method,LOC,CC,PC
DataTablesParser,Parser<T>,Parser,49,4,2
DataTablesParser,Parser<T>,Parse,38,3,0
DataTablesParser,Parser<T>,SetConverter,10,2,2
DataTablesParser,Parser<T>,SetStartsWithToken,4,1,1
DataTablesParser,Parser<T>,SetEndsWithToken,4,1,1
DataTablesParser,Parser<T>,ApplySort,61,5,0
DataTablesParser,Parser<T>,GetFilterFn,15,5,1
DataTablesParser,Parser<T>,RemoveFilterTokens,13,3,1
DataTablesParser,Parser<T>,GenerateEntityFilter,78,12,0
DataTablesParser,ModifyParam,ModifyParam,3,1,1
DataTablesParser,ModifyParam,VisitParameter,3,1,1
DataTablesParser,Constants,GetKey,3,1,2
