Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,CreateImage,The following statement contains a magic number: if (currentJob.RasterColor == "avg") {  	UseAverageColor = true;  }  else {  	R = int.Parse (currentJob.RasterColor.Substring (0' 2)' System.Globalization.NumberStyles.HexNumber);  	G = int.Parse (currentJob.RasterColor.Substring (2' 2)' System.Globalization.NumberStyles.HexNumber);  	B = int.Parse (currentJob.RasterColor.Substring (4' 2)' System.Globalization.NumberStyles.HexNumber);  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,CreateImage,The following statement contains a magic number: R = int.Parse (currentJob.RasterColor.Substring (0' 2)' System.Globalization.NumberStyles.HexNumber);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,CreateImage,The following statement contains a magic number: G = int.Parse (currentJob.RasterColor.Substring (2' 2)' System.Globalization.NumberStyles.HexNumber);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,CreateImage,The following statement contains a magic number: G = int.Parse (currentJob.RasterColor.Substring (2' 2)' System.Globalization.NumberStyles.HexNumber);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,CreateImage,The following statement contains a magic number: B = int.Parse (currentJob.RasterColor.Substring (4' 2)' System.Globalization.NumberStyles.HexNumber);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,CreateImage,The following statement contains a magic number: B = int.Parse (currentJob.RasterColor.Substring (4' 2)' System.Globalization.NumberStyles.HexNumber);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,GetSourcePixel,The following statement contains a magic number: switch (SourceData.PixelFormat) {  case PixelFormat.Format32bppArgb:  	bp += (x * 4) + (y * SourceData.Stride);  	return Dr.Color.FromArgb (*(bp + 3)' *(bp + 2)' *(bp + 1)' *bp);  case PixelFormat.Format24bppRgb:  	bp += (x * 3) + (y * SourceData.Stride);  	return Dr.Color.FromArgb (*(bp + 2)' *(bp + 1)' *bp);  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,GetSourcePixel,The following statement contains a magic number: switch (SourceData.PixelFormat) {  case PixelFormat.Format32bppArgb:  	bp += (x * 4) + (y * SourceData.Stride);  	return Dr.Color.FromArgb (*(bp + 3)' *(bp + 2)' *(bp + 1)' *bp);  case PixelFormat.Format24bppRgb:  	bp += (x * 3) + (y * SourceData.Stride);  	return Dr.Color.FromArgb (*(bp + 2)' *(bp + 1)' *bp);  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,GetSourcePixel,The following statement contains a magic number: switch (SourceData.PixelFormat) {  case PixelFormat.Format32bppArgb:  	bp += (x * 4) + (y * SourceData.Stride);  	return Dr.Color.FromArgb (*(bp + 3)' *(bp + 2)' *(bp + 1)' *bp);  case PixelFormat.Format24bppRgb:  	bp += (x * 3) + (y * SourceData.Stride);  	return Dr.Color.FromArgb (*(bp + 2)' *(bp + 1)' *bp);  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,GetSourcePixel,The following statement contains a magic number: switch (SourceData.PixelFormat) {  case PixelFormat.Format32bppArgb:  	bp += (x * 4) + (y * SourceData.Stride);  	return Dr.Color.FromArgb (*(bp + 3)' *(bp + 2)' *(bp + 1)' *bp);  case PixelFormat.Format24bppRgb:  	bp += (x * 3) + (y * SourceData.Stride);  	return Dr.Color.FromArgb (*(bp + 2)' *(bp + 1)' *bp);  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,GetSourcePixel,The following statement contains a magic number: switch (SourceData.PixelFormat) {  case PixelFormat.Format32bppArgb:  	bp += (x * 4) + (y * SourceData.Stride);  	return Dr.Color.FromArgb (*(bp + 3)' *(bp + 2)' *(bp + 1)' *bp);  case PixelFormat.Format24bppRgb:  	bp += (x * 3) + (y * SourceData.Stride);  	return Dr.Color.FromArgb (*(bp + 2)' *(bp + 1)' *bp);  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,GetSourcePixel,The following statement contains a magic number: bp += (x * 4) + (y * SourceData.Stride);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,GetSourcePixel,The following statement contains a magic number: return Dr.Color.FromArgb (*(bp + 3)' *(bp + 2)' *(bp + 1)' *bp);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,GetSourcePixel,The following statement contains a magic number: return Dr.Color.FromArgb (*(bp + 3)' *(bp + 2)' *(bp + 1)' *bp);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,GetSourcePixel,The following statement contains a magic number: bp += (x * 3) + (y * SourceData.Stride);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,GetSourcePixel,The following statement contains a magic number: return Dr.Color.FromArgb (*(bp + 2)' *(bp + 1)' *bp);  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sy = -1; sy < SquaresY + 1; sy++) {  	// this square top pixel in aggregate coordinates of all papers  	int ThisSquareY = (int)(pys + sy * SquareSize);  	// square mapped to source image:  	int sy1 = (int)(y1 + ThisSquareY * ahr);  	if (sy1 >= y2)  		break;  	// out of boundary - skip remainder column  	int sy2 = (int)(y1 + (ThisSquareY + SquareSize) * ahr);  	for (int sx = -1; sx < SquaresX + 1; sx++) {  		// this square left pixel in aggregate coordinates of all papers  		int ThisSquareX = (int)(pxs + sx * SquareSize);  		// square mapped to source image:  		int sx1 = (int)(x1 + ThisSquareX * awr);  		if (sx1 >= x2)  			break;  		// out of boundary - skip remainder row  		int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  		// calculates average brightness  		float Brightness = 0;  		float c = 0;  		float coc = 0;  		float r = 0' g = 0' b = 0;  		for (int @by = sy1; @by <= sy2; @by++)  			for (int bx = sx1; bx <= sx2; bx++) {  				c++;  				if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  					Brightness += 1;  					continue;  				}  				Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  				Brightness += P.GetBrightness ();  				if (!UseAverageColor)  					continue;  				coc++;  				r += P.R;  				g += P.G;  				b += P.B;  			}  		float Radius = (1 - Brightness / c) * MaxRadius;  		float ex = (sx + 0.5f) * SquareSize / 2f;  		float ey = (sy + 0.5f) * SquareSize / 2f;  		if (UseAverageColor)  			C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  		if (Radius / 2 > 0)//speed improvement from rasterbator-ng  		 {  			if (currentJob.UseRectangles)  				C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  			else  				C.Circle (ex' psy - ey' Radius / 2);  		}  		ex += SquareSize / 4;  		ey += SquareSize / 4;  		if (ex > MaxX)  			MaxX = ex;  		if (ey > MaxY)  			MaxY = ey;  		C.Fill ();  	}  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sy = -1; sy < SquaresY + 1; sy++) {  	// this square top pixel in aggregate coordinates of all papers  	int ThisSquareY = (int)(pys + sy * SquareSize);  	// square mapped to source image:  	int sy1 = (int)(y1 + ThisSquareY * ahr);  	if (sy1 >= y2)  		break;  	// out of boundary - skip remainder column  	int sy2 = (int)(y1 + (ThisSquareY + SquareSize) * ahr);  	for (int sx = -1; sx < SquaresX + 1; sx++) {  		// this square left pixel in aggregate coordinates of all papers  		int ThisSquareX = (int)(pxs + sx * SquareSize);  		// square mapped to source image:  		int sx1 = (int)(x1 + ThisSquareX * awr);  		if (sx1 >= x2)  			break;  		// out of boundary - skip remainder row  		int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  		// calculates average brightness  		float Brightness = 0;  		float c = 0;  		float coc = 0;  		float r = 0' g = 0' b = 0;  		for (int @by = sy1; @by <= sy2; @by++)  			for (int bx = sx1; bx <= sx2; bx++) {  				c++;  				if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  					Brightness += 1;  					continue;  				}  				Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  				Brightness += P.GetBrightness ();  				if (!UseAverageColor)  					continue;  				coc++;  				r += P.R;  				g += P.G;  				b += P.B;  			}  		float Radius = (1 - Brightness / c) * MaxRadius;  		float ex = (sx + 0.5f) * SquareSize / 2f;  		float ey = (sy + 0.5f) * SquareSize / 2f;  		if (UseAverageColor)  			C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  		if (Radius / 2 > 0)//speed improvement from rasterbator-ng  		 {  			if (currentJob.UseRectangles)  				C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  			else  				C.Circle (ex' psy - ey' Radius / 2);  		}  		ex += SquareSize / 4;  		ey += SquareSize / 4;  		if (ex > MaxX)  			MaxX = ex;  		if (ey > MaxY)  			MaxY = ey;  		C.Fill ();  	}  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sy = -1; sy < SquaresY + 1; sy++) {  	// this square top pixel in aggregate coordinates of all papers  	int ThisSquareY = (int)(pys + sy * SquareSize);  	// square mapped to source image:  	int sy1 = (int)(y1 + ThisSquareY * ahr);  	if (sy1 >= y2)  		break;  	// out of boundary - skip remainder column  	int sy2 = (int)(y1 + (ThisSquareY + SquareSize) * ahr);  	for (int sx = -1; sx < SquaresX + 1; sx++) {  		// this square left pixel in aggregate coordinates of all papers  		int ThisSquareX = (int)(pxs + sx * SquareSize);  		// square mapped to source image:  		int sx1 = (int)(x1 + ThisSquareX * awr);  		if (sx1 >= x2)  			break;  		// out of boundary - skip remainder row  		int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  		// calculates average brightness  		float Brightness = 0;  		float c = 0;  		float coc = 0;  		float r = 0' g = 0' b = 0;  		for (int @by = sy1; @by <= sy2; @by++)  			for (int bx = sx1; bx <= sx2; bx++) {  				c++;  				if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  					Brightness += 1;  					continue;  				}  				Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  				Brightness += P.GetBrightness ();  				if (!UseAverageColor)  					continue;  				coc++;  				r += P.R;  				g += P.G;  				b += P.B;  			}  		float Radius = (1 - Brightness / c) * MaxRadius;  		float ex = (sx + 0.5f) * SquareSize / 2f;  		float ey = (sy + 0.5f) * SquareSize / 2f;  		if (UseAverageColor)  			C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  		if (Radius / 2 > 0)//speed improvement from rasterbator-ng  		 {  			if (currentJob.UseRectangles)  				C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  			else  				C.Circle (ex' psy - ey' Radius / 2);  		}  		ex += SquareSize / 4;  		ey += SquareSize / 4;  		if (ex > MaxX)  			MaxX = ex;  		if (ey > MaxY)  			MaxY = ey;  		C.Fill ();  	}  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sy = -1; sy < SquaresY + 1; sy++) {  	// this square top pixel in aggregate coordinates of all papers  	int ThisSquareY = (int)(pys + sy * SquareSize);  	// square mapped to source image:  	int sy1 = (int)(y1 + ThisSquareY * ahr);  	if (sy1 >= y2)  		break;  	// out of boundary - skip remainder column  	int sy2 = (int)(y1 + (ThisSquareY + SquareSize) * ahr);  	for (int sx = -1; sx < SquaresX + 1; sx++) {  		// this square left pixel in aggregate coordinates of all papers  		int ThisSquareX = (int)(pxs + sx * SquareSize);  		// square mapped to source image:  		int sx1 = (int)(x1 + ThisSquareX * awr);  		if (sx1 >= x2)  			break;  		// out of boundary - skip remainder row  		int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  		// calculates average brightness  		float Brightness = 0;  		float c = 0;  		float coc = 0;  		float r = 0' g = 0' b = 0;  		for (int @by = sy1; @by <= sy2; @by++)  			for (int bx = sx1; bx <= sx2; bx++) {  				c++;  				if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  					Brightness += 1;  					continue;  				}  				Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  				Brightness += P.GetBrightness ();  				if (!UseAverageColor)  					continue;  				coc++;  				r += P.R;  				g += P.G;  				b += P.B;  			}  		float Radius = (1 - Brightness / c) * MaxRadius;  		float ex = (sx + 0.5f) * SquareSize / 2f;  		float ey = (sy + 0.5f) * SquareSize / 2f;  		if (UseAverageColor)  			C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  		if (Radius / 2 > 0)//speed improvement from rasterbator-ng  		 {  			if (currentJob.UseRectangles)  				C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  			else  				C.Circle (ex' psy - ey' Radius / 2);  		}  		ex += SquareSize / 4;  		ey += SquareSize / 4;  		if (ex > MaxX)  			MaxX = ex;  		if (ey > MaxY)  			MaxY = ey;  		C.Fill ();  	}  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sy = -1; sy < SquaresY + 1; sy++) {  	// this square top pixel in aggregate coordinates of all papers  	int ThisSquareY = (int)(pys + sy * SquareSize);  	// square mapped to source image:  	int sy1 = (int)(y1 + ThisSquareY * ahr);  	if (sy1 >= y2)  		break;  	// out of boundary - skip remainder column  	int sy2 = (int)(y1 + (ThisSquareY + SquareSize) * ahr);  	for (int sx = -1; sx < SquaresX + 1; sx++) {  		// this square left pixel in aggregate coordinates of all papers  		int ThisSquareX = (int)(pxs + sx * SquareSize);  		// square mapped to source image:  		int sx1 = (int)(x1 + ThisSquareX * awr);  		if (sx1 >= x2)  			break;  		// out of boundary - skip remainder row  		int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  		// calculates average brightness  		float Brightness = 0;  		float c = 0;  		float coc = 0;  		float r = 0' g = 0' b = 0;  		for (int @by = sy1; @by <= sy2; @by++)  			for (int bx = sx1; bx <= sx2; bx++) {  				c++;  				if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  					Brightness += 1;  					continue;  				}  				Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  				Brightness += P.GetBrightness ();  				if (!UseAverageColor)  					continue;  				coc++;  				r += P.R;  				g += P.G;  				b += P.B;  			}  		float Radius = (1 - Brightness / c) * MaxRadius;  		float ex = (sx + 0.5f) * SquareSize / 2f;  		float ey = (sy + 0.5f) * SquareSize / 2f;  		if (UseAverageColor)  			C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  		if (Radius / 2 > 0)//speed improvement from rasterbator-ng  		 {  			if (currentJob.UseRectangles)  				C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  			else  				C.Circle (ex' psy - ey' Radius / 2);  		}  		ex += SquareSize / 4;  		ey += SquareSize / 4;  		if (ex > MaxX)  			MaxX = ex;  		if (ey > MaxY)  			MaxY = ey;  		C.Fill ();  	}  }  
Magic Number,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,RasterbatePage,The following statement contains a magic number: for (int sy = -1; sy < SquaresY + 1; sy++) {  	// this square top pixel in aggregate coordinates of all papers  	int ThisSquareY = (int)(pys + sy * SquareSize);  	// square mapped to source image:  	int sy1 = (int)(y1 + ThisSquareY * ahr);  	if (sy1 >= y2)  		break;  	// out of boundary - skip remainder column  	int sy2 = (int)(y1 + (ThisSquareY + SquareSize) * ahr);  	for (int sx = -1; sx < SquaresX + 1; sx++) {  		// this square left pixel in aggregate coordinates of all papers  		int ThisSquareX = (int)(pxs + sx * SquareSize);  		// square mapped to source image:  		int sx1 = (int)(x1 + ThisSquareX * awr);  		if (sx1 >= x2)  			break;  		// out of boundary - skip remainder row  		int sx2 = (int)(x1 + (ThisSquareX + SquareSize) * awr);  		// calculates average brightness  		float Brightness = 0;  		float c = 0;  		float coc = 0;  		float r = 0' g = 0' b = 0;  		for (int @by = sy1; @by <= sy2; @by++)  			for (int bx = sx1; bx <= sx2; bx++) {  				c++;  				if (bx >= Source.Width || @by >= Source.Height || bx > x2 || @by > y2 || bx < 0 || @by < 0) {  					Brightness += 1;  					continue;  				}  				Dr.Color P = OptimizeGetPixel ? GetSourcePixel (bx' @by) : Source.GetPixel (bx' @by);  				Brightness += P.GetBrightness ();  				if (!UseAverageColor)  					continue;  				coc++;  				r += P.R;  				g += P.G;  				b += P.B;  			}  		float Radius = (1 - Brightness / c) * MaxRadius;  		float ex = (sx + 0.5f) * SquareSize / 2f;  		float ey = (sy + 0.5f) * SquareSize / 2f;  		if (UseAverageColor)  			C.SetRGBColorFill ((int)(r / coc)' (int)(g / coc)' (int)(b / coc));  		if (Radius / 2 > 0)//speed improvement from rasterbator-ng  		 {  			if (currentJob.UseRectangles)  				C.Rectangle (ex + ((MaxRadius - Radius) / 2)' (psy - ey) + ((MaxRadius - Radius) / 2)' Radius' Radius);  			else  				C.Circle (ex' psy - ey' Radius / 2);  		}  		ex += SquareSize / 4;  		ey += SquareSize / 4;  		if (ex > MaxX)  			MaxX = ex;  		if (ey > MaxY)  			MaxY = ey;  		C.Fill ();  	}  }  
