Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Rasterbator,Rasterbator,C:\repos\rejas_rasterbator\src\Rasterbator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Imperative Abstraction,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: beforeShowHandler
Deficient Encapsulation,Rasterbator,RasterJob,C:\repos\rejas_rasterbator\src\RasterJob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginalFilename' TargetFilename' PaperWidthDecimal' PaperHeightDecimal' OutputHeight' OriginalImage' RasterSize' RasterColor' UseRectangles' CroppingRectangle
Deficient Encapsulation,Rasterbator,RasterLogic,C:\repos\rejas_rasterbator\src\RasterLogic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorMessage
Deficient Encapsulation,Rasterbator,Rasterbator,C:\repos\rejas_rasterbator\src\Rasterbator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logic' labels' resources' currentJob
Deficient Encapsulation,Rasterbator,Rasterbator,C:\repos\rejas_rasterbator\src\Rasterbator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: logic' labels' resources' currentJob
Deficient Encapsulation,Rasterbator,WelcomePanel,C:\repos\rejas_rasterbator\src\gui\WelcomePanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LanguageListBox
Cyclically-dependent Modularization,Rasterbator,Rasterbator,C:\repos\rejas_rasterbator\src\Rasterbator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterbator' HeaderPanel
Cyclically-dependent Modularization,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompletedPanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,CompletedPanel,C:\repos\rejas_rasterbator\src\gui\CompletedPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompletedPanel' Rasterbator' HeaderPanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,HeaderPanel,C:\repos\rejas_rasterbator\src\gui\HeaderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderPanel' Rasterbator' SourceFilePanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionsPanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionsPanel' Rasterbator' HeaderPanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputFilePanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputFilePanel' Rasterbator' HeaderPanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputSizePanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputSizePanel' Rasterbator' HeaderPanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PaperSizePanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PaperSizePanel' Rasterbator' HeaderPanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RasterbatingPanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RasterbatingPanel' Rasterbator' HeaderPanel' Rasterbator
Cyclically-dependent Modularization,Rasterbator,SourceFilePanel,C:\repos\rejas_rasterbator\src\gui\SourceFilePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceFilePanel' Rasterbator
Broken Hierarchy,Rasterbator,WelcomePanel,C:\repos\rejas_rasterbator\src\gui\WelcomePanel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AssistantPage
