Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Organic,Assembler,C:\repos\SirCmpwn_organic\Organic\Assembler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assembler (C:\repos\SirCmpwn_organic\Organic\Assembler.cs' [292' 319])' Assembler (C:\repos\SirCmpwn_organic\Organic\Assembler.cs' [346' 373])' Assembler (C:\repos\SirCmpwn_organic\Organic\Assembler.cs' [389' 416])
Duplicate Abstraction,Organic,Assembler,C:\repos\SirCmpwn_organic\Organic\Assembler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assembler (C:\repos\SirCmpwn_organic\Organic\Assembler.cs' [346' 377])' Assembler (C:\repos\SirCmpwn_organic\Organic\Assembler.cs' [389' 420])
Unnecessary Abstraction,Organic,ExpressionResult,C:\repos\SirCmpwn_organic\Organic\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Successful' Expression' References' Relocate
Unutilized Abstraction,Organic,Extensions,C:\repos\SirCmpwn_organic\Organic\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Organic,Label,C:\repos\SirCmpwn_organic\Organic\Label.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Name' LineNumber' RootLineNumber' RelocationGroup
Unnecessary Abstraction,Organic,Macro,C:\repos\SirCmpwn_organic\Organic\Macro.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Args' Code
Unutilized Abstraction,Organic.Plugins,AssemblyCompleteEventArgs,C:\repos\SirCmpwn_organic\Organic\Plugins\AssemblyCompleteEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Organic.Plugins,CustomExpressionOperator,C:\repos\SirCmpwn_organic\Organic\Plugins\CustomExpressionOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operator
Unnecessary Abstraction,Organic.Plugins,HandleCodeEventArgs,C:\repos\SirCmpwn_organic\Organic\Plugins\HandleCodeEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Handled' Output
Deficient Encapsulation,Organic,Assembler,C:\repos\SirCmpwn_organic\Organic\Assembler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentAddress' FileNames' LineNumbers' SuspendedLineCounts' WorkingDirectories' OpcodeTable' NonBasicOpcodeTable' ValueTable' RelativeLabels' ReferencedValues' PriorGlobalLabel' IfStack' noList' ForceLongLiterals' Values' LabelValues' Macros' IncludePath' ExpressionExtensions
Deficient Encapsulation,Organic,StringMatch,C:\repos\SirCmpwn_organic\Organic\Assembler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueA' valueB' match' original' value' isLiteral' literal
Deficient Encapsulation,Organic,ListEntry,C:\repos\SirCmpwn_organic\Organic\ListEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' FileName' LineNumber' Output' ErrorCode' WarningCode' Listed' Address' ValueA' ValueB' Opcode' CodeType' Tags' ErrorMessage' WarningMessage
Insufficient Modularization,Organic,Assembler,C:\repos\SirCmpwn_organic\Organic\Assembler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Organic,Assembler,C:\repos\SirCmpwn_organic\Organic\Assembler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 238
Cyclically-dependent Modularization,Organic,Assembler,C:\repos\SirCmpwn_organic\Organic\Assembler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Organic.Assembler' Organic.Plugins.IPlugin
Broken Modularization,Organic,StringMatch,C:\repos\SirCmpwn_organic\Organic\Assembler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' valueA' valueB' match' original' value' isLiteral' literal
Broken Modularization,Organic,ExpressionResult,C:\repos\SirCmpwn_organic\Organic\Expressions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' Successful' Expression' References' Relocate
Broken Modularization,Organic,Label,C:\repos\SirCmpwn_organic\Organic\Label.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' Name' LineNumber' RootLineNumber' RelocationGroup
Cyclically-dependent Modularization,Organic.Plugins,IPlugin,C:\repos\SirCmpwn_organic\Organic\Plugins\IPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Organic.Plugins.IPlugin' Organic.Assembler
