Implementation smell,Namespace,Class,File,Method,Description
Long Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,Assemble,The method has 556 lines of code.
Long Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,EvaluateAssembly,The method has 198 lines of code.
Long Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,MatchString,The method has 130 lines of code.
Long Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,ParseDirectives,The method has 478 lines of code.
Long Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,ParseExpression,The method has 319 lines of code.
Long Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,Main,The method has 249 lines of code.
Long Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,CreateListing,The method has 134 lines of code.
Complex Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,Assemble,Cyclomatic complexity of the method is 104
Complex Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,EvaluateAssembly,Cyclomatic complexity of the method is 48
Complex Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,MatchString,Cyclomatic complexity of the method is 24
Complex Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,ParseDirectives,Cyclomatic complexity of the method is 97
Complex Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,ParseExpression,Cyclomatic complexity of the method is 69
Complex Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,EvaluateParenthesis,Cyclomatic complexity of the method is 9
Complex Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,GetOperands,Cyclomatic complexity of the method is 12
Complex Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,HasOperators,Cyclomatic complexity of the method is 10
Complex Method,Organic,Assembler,D:\research\architectureSmells\repos1\SirCmpwn_organic\Organic\Assembler.cs,Main,Cyclomatic complexity of the method is 55
