Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Organic,Assembler,26,31,7,19,10,2625,238,0,0,0,15,2,Organic.ListEntry' Organic.Plugins.HandleCodeEventArgs' Organic.Macro' Organic.StringMatch' Organic.ExpressionResult' Organic.CodeType' Organic.ErrorCode' Organic.Label' Organic.WarningCode' Organic.Plugins.HandleExpressionEventArgs' Organic.Plugins.EvaluateValueEventArgs' Organic.Plugins.IPlugin' Organic.Plugins.CustomExpressionOperator' Organic.Plugins.HandleParameterEventArgs' Organic.TabifiedStringBuilder,Organic.Plugins.IPlugin' TestPlugin.Plugin
Organic,StringMatch,7,0,0,7,0,10,0,0,0,-1,0,2,,Organic.Assembler' Organic.ListEntry
Organic,CodeType,0,0,0,0,0,8,0,0,0,-1,0,2,,Organic.Assembler' Organic.ListEntry
Organic,ErrorCode,0,0,0,0,0,64,0,0,0,-1,0,2,,Organic.Assembler' Organic.ListEntry
Organic,WarningCode,0,0,0,0,0,20,0,0,0,-1,0,2,,Organic.Assembler' Organic.ListEntry
Organic,ExpressionResult,0,0,5,0,0,20,0,0,0,-1,0,1,,Organic.Assembler
Organic,Extensions,0,11,0,0,11,231,46,0,0,-1,1,0,Organic.Label,
Organic,Label,0,0,5,0,0,8,0,0,0,-1,0,2,,Organic.Assembler' Organic.Extensions
Organic,ListEntry,17,12,0,15,12,189,14,0,0,0,4,1,Organic.ErrorCode' Organic.WarningCode' Organic.StringMatch' Organic.CodeType,Organic.Assembler
Organic,Macro,0,0,3,0,0,6,0,0,0,-1,0,1,,Organic.Assembler
Organic,TabifiedStringBuilder,0,2,1,0,2,25,3,0,0,-1,0,1,,Organic.Assembler
Organic.Plugins,AssemblyCompleteEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
Organic.Plugins,CustomExpressionOperator,0,0,1,0,0,5,0,0,0,-1,0,1,,Organic.Assembler
Organic.Plugins,EvaluateValueEventArgs,0,1,3,0,1,10,1,0,0,-1,0,2,,Organic.Assembler' TestPlugin.Plugin
Organic.Plugins,HandleCodeEventArgs,0,0,3,0,0,6,0,0,0,-1,0,1,,Organic.Assembler
Organic.Plugins,HandleExpressionEventArgs,0,1,1,0,1,10,1,0,0,-1,0,1,,Organic.Assembler
Organic.Plugins,HandleParameterEventArgs,0,1,5,0,1,18,1,0,0,-1,0,2,,Organic.Assembler' TestPlugin.Plugin
Organic.Plugins,IPlugin,0,1,3,0,0,7,1,1,0,-1,1,1,Organic.Assembler,Organic.Assembler
