Namespace,Type,Method,LOC,CC,PC
Organic,Assembler,Assembler,26,1,0
Organic,Assembler,LoadTable,18,6,0
Organic,Assembler,Assemble,3,1,1
Organic,Assembler,Assemble,556,104,2
Organic,Assembler,GetDirectory,9,3,1
Organic,Assembler,EvaluateAssembly,198,48,1
Organic,Assembler,MatchString,130,24,2
Organic,Assembler,GetRootNumber,6,2,1
Organic,Assembler,ParseDirectives,478,97,2
Organic,Assembler,LoadInternalExpressionExtensions,9,1,0
Organic,Assembler,ParseExpression,319,69,1
Organic,Assembler,EvaluateParenthesis,35,9,1
Organic,Assembler,ParseBinary,14,4,1
Organic,Assembler,GetOperands,48,12,1
Organic,Assembler,HasOperators,29,10,1
Organic,Assembler,LoadPlugins,33,5,0
Organic,Assembler,DownloadPluginList,13,1,0
Organic,Assembler,InstallPlugin,18,4,1
Organic,Assembler,SearchPlugins,12,4,1
Organic,Assembler,RemovePlugin,11,3,1
Organic,Assembler,GetInfo,18,4,1
Organic,Assembler,AddHelpEntry,3,1,1
Organic,Assembler,AddCustomOperator,3,1,1
Organic,Assembler,Main,249,55,1
Organic,Assembler,CreateJson,38,7,1
Organic,Assembler,ListPlugins,6,2,1
Organic,Assembler,CreateListing,134,25,1
Organic,Assembler,LongHex,6,2,1
Organic,Assembler,DumpArray,11,3,1
Organic,Assembler,DisplaySplash,3,1,0
Organic,Assembler,DisplayHelp,24,3,0
Organic,Extensions,TrimComments,14,5,1
Organic,Extensions,SafeContains,14,5,2
Organic,Extensions,SafeIndexOf,3,1,2
Organic,Extensions,SafeIndexOf,14,5,3
Organic,Extensions,SafeIndexOfParenthesis,3,1,2
Organic,Extensions,SafeIndexOfParenthesis,12,5,3
Organic,Extensions,SafeSplit,30,8,2
Organic,Extensions,TrimExcessWhitespace,19,6,1
Organic,Extensions,ContainsKey,8,3,2
Organic,Extensions,GetValue,8,3,2
Organic,Extensions,Unescape,69,18,1
Organic,ListEntry,ListEntry,10,1,4
Organic,ListEntry,ListEntry,3,1,5
Organic,ListEntry,ListEntry,3,1,5
Organic,ListEntry,ListEntry,3,1,6
Organic,ListEntry,ListEntry,3,1,5
Organic,ListEntry,ListEntry,4,1,6
Organic,ListEntry,ListEntry,5,1,7
Organic,ListEntry,ListEntry,4,1,6
Organic,ListEntry,ListEntry,4,1,7
Organic,ListEntry,ListEntry,4,1,6
Organic,ListEntry,GetFriendlyErrorMessage,33,14,1
Organic,ListEntry,GetFriendlyWarningMessage,11,3,1
Organic,TabifiedStringBuilder,TabifiedStringBuilder,3,1,0
Organic,TabifiedStringBuilder,WriteAt,5,2,2
Organic.Plugins,AssemblyCompleteEventArgs,AssemblyCompleteEventArgs,3,1,1
Organic.Plugins,EvaluateValueEventArgs,EvaluateValueEventArgs,3,1,1
Organic.Plugins,HandleExpressionEventArgs,HandleExpressionEventArgs,2,1,1
Organic.Plugins,HandleParameterEventArgs,HandleParameterEventArgs,3,1,1
Organic.Plugins,IPlugin,Loaded,0,1,1
