Design smell,Namespace,Class,File,Cause
Imperative Abstraction,nmct.ba.cashlessproject.ui.ViewModel,CustomerVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\CustomerVM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCustomer
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.ViewModel,KassaLoginVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\KassaLoginVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.ViewModel,KlantHerlaadVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\KlantHerlaadVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,nmct.ba.cashlessproject.ui.ViewModel,KassaProducten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\KassaProducten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.ViewModel,IPage,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.ViewModel,PageOneVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\ViewModel\PageOneVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Demo' _demo
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,KassaLogin,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\KassaLogin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,KassaWWVergeten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\KassaWWVergeten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,KiesApp,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\KiesApp.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,KlantHerlaad,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.ui\View\KlantHerlaad.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
