Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,nmct.ba.cashlessproject.klant.ui.ViewModel,IPage,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\ViewModel\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,nmct.ba.cashlessproject.klant.ui.ViewModel,PageOneVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\ViewModel\PageOneVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Demo' _demo
Unutilized Abstraction,nmct.ba.cashlessproject.klant.ui.View,KlantHerlaad,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\View\KlantHerlaad.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.klant.ui.View,KlantLogin,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\View\KlantLogin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.klant.ui.View,KlantRegistreer,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\View\KlantRegistreer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.klant.ui.View,KlantWWVergeten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\View\KlantWWVergeten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.klant.ui.View,PageOne,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\View\PageOne.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.klant.ui,App,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,nmct.ba.cashlessproject.klant.ui,MainWindow,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\View\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.klant.ui.Properties,Settings,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,nmct.ba.cashlessproject.klant.ui.ViewModel,ApplicationVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\ViewModel\ApplicationVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token' customer
Deficient Encapsulation,nmct.ba.cashlessproject.klant.ui.ViewModel,ApplicationVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\ViewModel\ApplicationVM.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: token' customer
Cyclically-dependent Modularization,nmct.ba.cashlessproject.klant.ui.ViewModel,KlantLoginVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\ViewModel\KlantLoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KlantLoginVM' ApplicationVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.klant.ui.ViewModel,KlantLoginVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\ViewModel\KlantLoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KlantLoginVM' ApplicationVM' KlantRegistreerVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.klant.ui.ViewModel,KlantLoginVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\ViewModel\KlantLoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KlantLoginVM' ApplicationVM' KlantRegistreerVM' ApplicationVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.klant.ui.ViewModel,KlantLoginVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\ViewModel\KlantLoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KlantLoginVM' ApplicationVM' KlantRegistreerVM' ApplicationVM' KlantRegistreerVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.klant.ui.ViewModel,KlantRegistreerVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.klant.ui\ViewModel\KlantRegistreerVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KlantRegistreerVM' ApplicationVM
