Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,nmct.ba.cashlessproject.klant.ui.ViewModel,KlantHerlaadVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\ba.cashlessproject.klant.ui\ViewModel\KlantHerlaadVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ba.cashlessproject.klant.ui.ViewModel,IPage,C:\repos\robhofman_project\nmct.ba.cashlessproject\ba.cashlessproject.klant.ui\ViewModel\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ba.cashlessproject.klant.ui.ViewModel,PageOneVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\ba.cashlessproject.klant.ui\ViewModel\PageOneVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Demo' _demo
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,KlantHerlaad,C:\repos\robhofman_project\nmct.ba.cashlessproject\ba.cashlessproject.klant.ui\View\KlantHerlaad.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,KlantLogin,C:\repos\robhofman_project\nmct.ba.cashlessproject\ba.cashlessproject.klant.ui\View\KlantLogin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.View,KlantRegistreer,C:\repos\robhofman_project\nmct.ba.cashlessproject\ba.cashlessproject.klant.ui\View\KlantRegistreer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ba.cashlessproject.klant.ui.View,PageOne,C:\repos\robhofman_project\nmct.ba.cashlessproject\ba.cashlessproject.klant.ui\View\PageOne.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ba.cashlessproject.klant.ui,App,C:\repos\robhofman_project\nmct.ba.cashlessproject\ba.cashlessproject.klant.ui\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ba.cashlessproject.klant.ui,MainWindow,C:\repos\robhofman_project\nmct.ba.cashlessproject\ba.cashlessproject.klant.ui\View\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ba.cashlessproject.klant.ui.Properties,Settings,C:\repos\robhofman_project\nmct.ba.cashlessproject\ba.cashlessproject.klant.ui\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
