Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,nmct.ba.cashlessproject.medewerker.ui.ViewModel,KassaLoginVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\ViewModel\KassaLoginVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,nmct.ba.cashlessproject.medewerker.ui.ViewModel,KassaProducten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\View\KassaProducten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.medewerker.ui.ViewModel,ApplicationVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\ViewModel\ApplicationVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.medewerker.ui.ViewModel,IPage,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\ViewModel\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,nmct.ba.cashlessproject.medewerker.ui.ViewModel,PageOneVM,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\ViewModel\PageOneVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Demo' _demo
Unutilized Abstraction,nmct.ba.cashlessproject.medewerker.ui.View,KassaLogin,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\View\KassaLogin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.medewerker.ui.View,KassaWWVergeten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\View\KassaWWVergeten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.medewerker.ui.View,PageOne,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\View\PageOne.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.medewerker.ui,App,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,nmct.ba.cashlessproject.medewerker.ui,MainWindow,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\View\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.medewerker.ui.Properties,Settings,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.medewerker.ui\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
