Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,KlantHerlaad,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\KlantHerlaad.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,KlantRegistreer,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\KlantRegistreer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,KlantWWVergeten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\KlantWWVergeten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,VerenigingManagementLogin,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\VerenigingManagementLogin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,VerenigingManagementTabs,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\VerenigingManagementTabs.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,VerenigingManagementWWVergeten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\VerenigingManagementWWVergeten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.tempui,App,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,KassaProducten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\KassaProducten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,KassaWWVergeten,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\KassaWWVergeten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,KlantLogin,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\KlantLogin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,MainWindow,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.tempui.Properties,Settings,C:\repos\robhofman_project\nmct.ba.cashlessproject\nmct.ba.cashlessproject.tempui\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
