Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,model,Register_Employee,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\Register_Employee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,model,Sale,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\Sale.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,nmct.ba.cashlessproject.model,Customer,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Customername' Address' Image' Balance' _id' _customername' _address' _image' _balance
Broken Modularization,nmct.ba.cashlessproject.model,Employee,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Phone' Email' Address' Employeename' Id' _id' _employeename' _address' _email' _phone
Broken Modularization,nmct.ba.cashlessproject.model,Errorlog,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\Errorlog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Stacktrace' Message' Timestamp' Registerid' _registerid' _timestamp' _message' _stacktrace
Broken Modularization,nmct.ba.cashlessproject.model,Organisation,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\Organisation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Dblogin' Dbpassword' Phone' Email' Address' OrganisationName' DbName' Password' Login' Id' _id' _login' _password' _dbName' _organisationName' _address' _email' _phone' _dbpassword' _dblogin
Broken Modularization,nmct.ba.cashlessproject.model,Product,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Price' Productname' Id' _id' _productname' _price
Broken Modularization,nmct.ba.cashlessproject.model,RegisterITCompany,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\RegisterITCompany.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrganisationName' Expiredate' Purchasedate' Device' Registername' Id' _id' registername' _device' _organisationName' _purchasedate' _expiredate
Broken Modularization,nmct.ba.cashlessproject.model,RegisterKassa,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\RegisterKassa.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Device' Registername' Id' Medewerkers' _id' _registername' _device' _medewerkers
Broken Modularization,model,Password,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\Password.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' NewPass' RepeatNewPass' _username' _newPass' _repeatNewPass
Broken Modularization,model,Register_Employee,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\Register_Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RegisterID' RegisterName' EmployeeID' EmployeeName' Van' Tot' _registerID' _registerName' _employeeID' _employeeName' _van' _tot
Broken Modularization,model,Sale,C:\repos\robhofman_project\nmct.ba.cashlessproject\model\Sale.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' TimeStamp' CumstomerID' RegisterID' ProductID' Amount' TotalPrice' _id' _timeStamp' _customerID' _registerID' _productID' _amount' _totalPrice
