Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Interception,ActionInterceptor,ActionInterceptor,3,1,1
Ninject.Extensions.Interception,ActionInterceptor,Intercept,3,1,1
Ninject.Extensions.Interception,AsyncInterceptor,Intercept,20,3,1
Ninject.Extensions.Interception,AsyncInterceptor,BeforeInvoke,2,1,1
Ninject.Extensions.Interception,AsyncInterceptor,AfterInvoke,2,1,1
Ninject.Extensions.Interception,AsyncInterceptor,AfterInvoke,2,1,2
Ninject.Extensions.Interception,AsyncInterceptor,InterceptTask,15,1,1
Ninject.Extensions.Interception,AsyncInterceptor,InterceptTaskWithResult,17,1,1
Ninject.Extensions.Interception,AutoNotifyPropertyChangedInterceptor<TViewModel>,Intercept,14,2,1
Ninject.Extensions.Interception,AutoNotifyPropertyChangedInterceptor<TViewModel>,ArePropertyValuesEqual,6,1,1
Ninject.Extensions.Interception,AutoNotifyPropertyChangedInterceptor<TViewModel>,ChangeNotificationForDependentProperties,13,3,2
Ninject.Extensions.Interception,AutoNotifyPropertyChangedInterceptor<TViewModel>,NoAdditionalProperties,4,1,1
Ninject.Extensions.Interception,AutoNotifyPropertyChangedInterceptor<TViewModel>,GetAdditionalPropertiesToNotifyOfChanges,5,1,1
Ninject.Extensions.Interception,ErrorHandlingInterceptor,ErrorHandlingInterceptor,2,1,0
Ninject.Extensions.Interception,ErrorHandlingInterceptor,ErrorHandlingInterceptor,3,1,1
Ninject.Extensions.Interception,ErrorHandlingInterceptor,Intercept,24,2,1
Ninject.Extensions.Interception,ErrorHandlingInterceptor,HandleException,3,1,2
Ninject.Extensions.Interception,ErrorHandlingInterceptor,CompleteInvoke,2,1,1
Ninject.Extensions.Interception,IAutoNotifyPropertyChanged,OnPropertyChanged,0,1,1
Ninject.Extensions.Interception,IInterceptor,Intercept,0,1,1
Ninject.Extensions.Interception,IInvocation,Proceed,0,1,0
Ninject.Extensions.Interception,IInvocation,Clone,0,1,0
Ninject.Extensions.Interception,InterceptionModule,Load,24,2,0
Ninject.Extensions.Interception,InterceptionModule,VerifyNoBoundProxyFactoriesExist,17,2,0
Ninject.Extensions.Interception,SimpleInterceptor,Intercept,5,1,1
Ninject.Extensions.Interception,SimpleInterceptor,BeforeInvoke,2,1,1
Ninject.Extensions.Interception,SimpleInterceptor,AfterInvoke,2,1,1
Ninject.Extensions.Interception.Activation.Strategies,ProxyActivationStrategy,ProxyActivationStrategy,4,1,2
Ninject.Extensions.Interception.Activation.Strategies,ProxyActivationStrategy,Activate,8,2,2
Ninject.Extensions.Interception.Activation.Strategies,ProxyActivationStrategy,Deactivate,8,2,2
