Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadInt,The following statement contains a magic number: switch (value)             {                 case -1:                     il.Emit(OpCodes.Ldc_I4_M1);                     break;                 case 0:                     il.Emit(OpCodes.Ldc_I4_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldc_I4_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldc_I4_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldc_I4_3);                     break;                 case 4:                     il.Emit(OpCodes.Ldc_I4_4);                     break;                 case 5:                     il.Emit(OpCodes.Ldc_I4_5);                     break;                 case 6:                     il.Emit(OpCodes.Ldc_I4_6);                     break;                 case 7:                     il.Emit(OpCodes.Ldc_I4_7);                     break;                 case 8:                     il.Emit(OpCodes.Ldc_I4_8);                     break;                 default:                     if (value > -129 && value < 128)                     {                         il.Emit(OpCodes.Ldc_I4_S' (sbyte)value);                     }                     else                     {                         il.Emit(OpCodes.Ldc_I4' value);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadInt,The following statement contains a magic number: switch (value)             {                 case -1:                     il.Emit(OpCodes.Ldc_I4_M1);                     break;                 case 0:                     il.Emit(OpCodes.Ldc_I4_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldc_I4_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldc_I4_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldc_I4_3);                     break;                 case 4:                     il.Emit(OpCodes.Ldc_I4_4);                     break;                 case 5:                     il.Emit(OpCodes.Ldc_I4_5);                     break;                 case 6:                     il.Emit(OpCodes.Ldc_I4_6);                     break;                 case 7:                     il.Emit(OpCodes.Ldc_I4_7);                     break;                 case 8:                     il.Emit(OpCodes.Ldc_I4_8);                     break;                 default:                     if (value > -129 && value < 128)                     {                         il.Emit(OpCodes.Ldc_I4_S' (sbyte)value);                     }                     else                     {                         il.Emit(OpCodes.Ldc_I4' value);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadInt,The following statement contains a magic number: switch (value)             {                 case -1:                     il.Emit(OpCodes.Ldc_I4_M1);                     break;                 case 0:                     il.Emit(OpCodes.Ldc_I4_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldc_I4_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldc_I4_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldc_I4_3);                     break;                 case 4:                     il.Emit(OpCodes.Ldc_I4_4);                     break;                 case 5:                     il.Emit(OpCodes.Ldc_I4_5);                     break;                 case 6:                     il.Emit(OpCodes.Ldc_I4_6);                     break;                 case 7:                     il.Emit(OpCodes.Ldc_I4_7);                     break;                 case 8:                     il.Emit(OpCodes.Ldc_I4_8);                     break;                 default:                     if (value > -129 && value < 128)                     {                         il.Emit(OpCodes.Ldc_I4_S' (sbyte)value);                     }                     else                     {                         il.Emit(OpCodes.Ldc_I4' value);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadInt,The following statement contains a magic number: switch (value)             {                 case -1:                     il.Emit(OpCodes.Ldc_I4_M1);                     break;                 case 0:                     il.Emit(OpCodes.Ldc_I4_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldc_I4_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldc_I4_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldc_I4_3);                     break;                 case 4:                     il.Emit(OpCodes.Ldc_I4_4);                     break;                 case 5:                     il.Emit(OpCodes.Ldc_I4_5);                     break;                 case 6:                     il.Emit(OpCodes.Ldc_I4_6);                     break;                 case 7:                     il.Emit(OpCodes.Ldc_I4_7);                     break;                 case 8:                     il.Emit(OpCodes.Ldc_I4_8);                     break;                 default:                     if (value > -129 && value < 128)                     {                         il.Emit(OpCodes.Ldc_I4_S' (sbyte)value);                     }                     else                     {                         il.Emit(OpCodes.Ldc_I4' value);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadInt,The following statement contains a magic number: switch (value)             {                 case -1:                     il.Emit(OpCodes.Ldc_I4_M1);                     break;                 case 0:                     il.Emit(OpCodes.Ldc_I4_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldc_I4_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldc_I4_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldc_I4_3);                     break;                 case 4:                     il.Emit(OpCodes.Ldc_I4_4);                     break;                 case 5:                     il.Emit(OpCodes.Ldc_I4_5);                     break;                 case 6:                     il.Emit(OpCodes.Ldc_I4_6);                     break;                 case 7:                     il.Emit(OpCodes.Ldc_I4_7);                     break;                 case 8:                     il.Emit(OpCodes.Ldc_I4_8);                     break;                 default:                     if (value > -129 && value < 128)                     {                         il.Emit(OpCodes.Ldc_I4_S' (sbyte)value);                     }                     else                     {                         il.Emit(OpCodes.Ldc_I4' value);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadInt,The following statement contains a magic number: switch (value)             {                 case -1:                     il.Emit(OpCodes.Ldc_I4_M1);                     break;                 case 0:                     il.Emit(OpCodes.Ldc_I4_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldc_I4_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldc_I4_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldc_I4_3);                     break;                 case 4:                     il.Emit(OpCodes.Ldc_I4_4);                     break;                 case 5:                     il.Emit(OpCodes.Ldc_I4_5);                     break;                 case 6:                     il.Emit(OpCodes.Ldc_I4_6);                     break;                 case 7:                     il.Emit(OpCodes.Ldc_I4_7);                     break;                 case 8:                     il.Emit(OpCodes.Ldc_I4_8);                     break;                 default:                     if (value > -129 && value < 128)                     {                         il.Emit(OpCodes.Ldc_I4_S' (sbyte)value);                     }                     else                     {                         il.Emit(OpCodes.Ldc_I4' value);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadInt,The following statement contains a magic number: switch (value)             {                 case -1:                     il.Emit(OpCodes.Ldc_I4_M1);                     break;                 case 0:                     il.Emit(OpCodes.Ldc_I4_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldc_I4_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldc_I4_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldc_I4_3);                     break;                 case 4:                     il.Emit(OpCodes.Ldc_I4_4);                     break;                 case 5:                     il.Emit(OpCodes.Ldc_I4_5);                     break;                 case 6:                     il.Emit(OpCodes.Ldc_I4_6);                     break;                 case 7:                     il.Emit(OpCodes.Ldc_I4_7);                     break;                 case 8:                     il.Emit(OpCodes.Ldc_I4_8);                     break;                 default:                     if (value > -129 && value < 128)                     {                         il.Emit(OpCodes.Ldc_I4_S' (sbyte)value);                     }                     else                     {                         il.Emit(OpCodes.Ldc_I4' value);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadInt,The following statement contains a magic number: switch (value)             {                 case -1:                     il.Emit(OpCodes.Ldc_I4_M1);                     break;                 case 0:                     il.Emit(OpCodes.Ldc_I4_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldc_I4_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldc_I4_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldc_I4_3);                     break;                 case 4:                     il.Emit(OpCodes.Ldc_I4_4);                     break;                 case 5:                     il.Emit(OpCodes.Ldc_I4_5);                     break;                 case 6:                     il.Emit(OpCodes.Ldc_I4_6);                     break;                 case 7:                     il.Emit(OpCodes.Ldc_I4_7);                     break;                 case 8:                     il.Emit(OpCodes.Ldc_I4_8);                     break;                 default:                     if (value > -129 && value < 128)                     {                         il.Emit(OpCodes.Ldc_I4_S' (sbyte)value);                     }                     else                     {                         il.Emit(OpCodes.Ldc_I4' value);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadArg,The following statement contains a magic number: switch (index)             {                 case 0:                     il.Emit(OpCodes.Ldarg_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldarg_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldarg_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldarg_3);                     break;                 default:                     if (index > -129 && index < 128)                     {                         il.Emit(OpCodes.Ldarg_S' (sbyte)index);                     }                     else                     {                         il.Emit(OpCodes.Ldarg' index);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadArg,The following statement contains a magic number: switch (index)             {                 case 0:                     il.Emit(OpCodes.Ldarg_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldarg_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldarg_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldarg_3);                     break;                 default:                     if (index > -129 && index < 128)                     {                         il.Emit(OpCodes.Ldarg_S' (sbyte)index);                     }                     else                     {                         il.Emit(OpCodes.Ldarg' index);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadArg,The following statement contains a magic number: switch (index)             {                 case 0:                     il.Emit(OpCodes.Ldarg_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldarg_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldarg_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldarg_3);                     break;                 default:                     if (index > -129 && index < 128)                     {                         il.Emit(OpCodes.Ldarg_S' (sbyte)index);                     }                     else                     {                         il.Emit(OpCodes.Ldarg' index);                     }                      break;             }
Magic Number,Ninject.Extensions.Interception.Injection.Dynamic,DynamicMethodFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Injection\Dynamic\DynamicMethodFactory.cs,EmitLoadArg,The following statement contains a magic number: switch (index)             {                 case 0:                     il.Emit(OpCodes.Ldarg_0);                     break;                 case 1:                     il.Emit(OpCodes.Ldarg_1);                     break;                 case 2:                     il.Emit(OpCodes.Ldarg_2);                     break;                 case 3:                     il.Emit(OpCodes.Ldarg_3);                     break;                 default:                     if (index > -129 && index < 128)                     {                         il.Emit(OpCodes.Ldarg_S' (sbyte)index);                     }                     else                     {                         il.Emit(OpCodes.Ldarg' index);                     }                      break;             }
