Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ninject.Extensions.Interception,AsyncInterceptionContextDynamicProxy2,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\AsyncInterceptionContextDynamicProxy2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterceptionModule
Unnecessary Abstraction,Ninject.Extensions.Interception,AutoNotifyPropertyChangedContextDynamicProxy2,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\AutoNotifyPropertyChangedContextDynamicProxy2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterceptionModule
Unnecessary Abstraction,Ninject.Extensions.Interception,AutoNotifyPropertyDetectChangesInterceptorContextDynamicProxy2,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\AutoNotifyPropertyDetectChangesInterceptorContextDynamicProxy2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterceptionModule
Unnecessary Abstraction,Ninject.Extensions.Interception,DynamicProxy2BaseTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\DynamicProxy2BaseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Extensions.Interception,DynamicProxy2ChannelFactoryProxyTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\DynamicProxy2ChannelFactoryProxyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Extensions.Interception,DynamicProxy2InterceptionContext,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\DynamicProxy2InterceptionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterceptionModule
Unnecessary Abstraction,Ninject.Extensions.Interception,ImplicitInterfaceContextDynamicProxy2,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\ImplicitInterfaceContextDynamicProxy2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterceptionModule
Unnecessary Abstraction,Ninject.Extensions.Interception,InterceptionSyntaxContextDynamicProxy2,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\InterceptionSyntaxContextDynamicProxy2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterceptionModule' ProxyType
Unnecessary Abstraction,Ninject.Extensions.Interception,MethodInterceptionContextDynamicProxy2,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\MethodInterceptionContextDynamicProxy2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterceptionModule
Unnecessary Abstraction,Ninject.Extensions.Interception,SystemObjectMethodInterceptionContextDynamicProxy2,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\SystemObjectMethodInterceptionContextDynamicProxy2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterceptionModule
Unnecessary Abstraction,Ninject.Extensions.Interception.Fakes,IMock,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\Fakes\IMock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Extensions.Interception.Fakes,SameNameProperty,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\Fakes\SameNameProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestProperty
Unnecessary Abstraction,Ninject.Extensions.Interception.Fakes,SameNamePropertyBase,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\Fakes\SameNamePropertyBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestProperty
Unnecessary Abstraction,Ninject.Extensions.Interception.Fakes,SimpleObject,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\Fakes\SimpleObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Extensions.Interception.Fakes,ViewModel,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\Fakes\ViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ZipCode' City' Address' DoNotNotifyChanges
Unnecessary Abstraction,Ninject.Extensions.Interception.Fakes,ViewModelWithClassNotify,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception.Test\Fakes\ViewModelWithClassNotify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ZipCode' City' Address' DoNotNotifyChanges
