Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Interception,DynamicProxyModule,Load,4,1,0
Ninject.Extensions.Interception.ProxyFactory,DynamicProxyProxyFactory,DynamicProxyProxyFactory,4,1,1
Ninject.Extensions.Interception.ProxyFactory,DynamicProxyProxyFactory,Dispose,8,2,1
Ninject.Extensions.Interception.ProxyFactory,DynamicProxyProxyFactory,Wrap,25,3,2
Ninject.Extensions.Interception.ProxyFactory,DynamicProxyProxyFactory,Unwrap,24,4,2
Ninject.Extensions.Interception.ProxyFactory,ObjectMethodsInvocation,ObjectMethodsInvocation,7,1,4
Ninject.Extensions.Interception.ProxyFactory,ObjectMethodsInvocation,GetArgumentValue,3,1,1
Ninject.Extensions.Interception.ProxyFactory,ObjectMethodsInvocation,GetConcreteMethod,3,1,0
Ninject.Extensions.Interception.ProxyFactory,ObjectMethodsInvocation,GetConcreteMethodInvocationTarget,3,1,0
Ninject.Extensions.Interception.ProxyFactory,ObjectMethodsInvocation,Proceed,3,1,0
Ninject.Extensions.Interception.ProxyFactory,ObjectMethodsInvocation,CaptureProceedInfo,3,1,0
Ninject.Extensions.Interception.ProxyFactory,ObjectMethodsInvocation,SetArgumentValue,3,1,2
Ninject.Extensions.Interception.ProxyFactory,ProxyBase,GetHashCode,3,1,0
Ninject.Extensions.Interception.ProxyFactory,ProxyBase,ToString,3,1,0
Ninject.Extensions.Interception.ProxyFactory,ProxyBase,Equals,3,1,1
Ninject.Extensions.Interception.ProxyFactory,ProxyBase,InterceptMethod,17,3,3
Ninject.Extensions.Interception.Wrapper,DynamicProxyWrapper,DynamicProxyWrapper,2,1,3
Ninject.Extensions.Interception.Wrapper,DynamicProxyWrapper,Intercept,8,1,1
Ninject.Extensions.Interception.Wrapper,DynamicProxyWrapper,CreateRequest,11,1,1
