Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Interception,ActionInterceptor,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ActionInterceptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ActionInterceptor.cs' [3' 23])' AsyncInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\AsyncInterceptor.cs' [3' 23])' AutoNotifyPropertyChangedInterceptor<TViewModel> (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\AutoNotifyPropertyChangedInterceptor.cs' [3' 23])' IAutoNotifyPropertyChanged (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\IAutoNotifyPropertyChanged.cs' [3' 23])' IAutoNotifyPropertyChangedInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\IAutoNotifyPropertyChangedInterceptor.cs' [3' 23])' IInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\IInterceptor.cs' [3' 23])' IInvocation (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\IInvocation.cs' [3' 23])' SimpleInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\SimpleInterceptor.cs' [3' 23])' ErrorHandlingInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ErrorHandlingInterceptor.cs' [3' 23])' InterceptionModule (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\InterceptionModule.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Interception,ActionInterceptor,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ActionInterceptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ActionInterceptor.cs' [3' 24])' InterceptionModule (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\InterceptionModule.cs' [3' 24])' AutoNotifyPropertyChangedInterceptor<TViewModel> (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\AutoNotifyPropertyChangedInterceptor.cs' [3' 24])' IInvocation (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\IInvocation.cs' [3' 24])' ErrorHandlingInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ErrorHandlingInterceptor.cs' [3' 24])' IAutoNotifyPropertyChangedInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\IAutoNotifyPropertyChangedInterceptor.cs' [3' 24])' IInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\IInterceptor.cs' [3' 24])' SimpleInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\SimpleInterceptor.cs' [3' 24])
Unnecessary Abstraction,Ninject.Extensions.Interception,IAutoNotifyPropertyChangedInterceptor,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\IAutoNotifyPropertyChangedInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ninject.Extensions.Interception,InterceptionModule,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\InterceptionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Interception.Advice,Advice,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\Advice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Advice (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\Advice.cs' [3' 24])' AdviceFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\AdviceFactory.cs' [3' 24])' IAdvice (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\IAdvice.cs' [3' 24])' IAdviceFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\IAdviceFactory.cs' [3' 24])
Duplicate Abstraction,Ninject.Extensions.Interception.Advice,AdviceFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\AdviceFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdviceFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\AdviceFactory.cs' [3' 31])' IAdviceFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\IAdviceFactory.cs' [3' 31])
Duplicate Abstraction,Ninject.Extensions.Interception.Advice.Builders,AdviceBuilder,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\Builders\AdviceBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdviceBuilder (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\Builders\AdviceBuilder.cs' [3' 25])' IAdviceBuilder (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\Builders\IAdviceBuilder.cs' [3' 25])
Unnecessary Abstraction,Ninject.Extensions.Interception.Advice.Builders,IAdviceBuilder,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\Builders\IAdviceBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Advice
Duplicate Abstraction,Ninject.Extensions.Interception.Advice.Syntax,IAdviceOrderSyntax,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\Syntax\IAdviceOrderSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdviceOrderSyntax (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\Syntax\IAdviceOrderSyntax.cs' [3' 23])' IAdviceTargetSyntax (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Advice\Syntax\IAdviceTargetSyntax.cs' [3' 23])
Unnecessary Abstraction,Ninject.Extensions.Interception.Attributes,DoNotInterceptAttribute,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\DoNotInterceptAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
