Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Extensions.Interception,AsyncInterceptionContext,0,3,0,0,3,121,3,1,1,-1,4,1,Ninject.Extensions.Interception.AsyncService' Ninject.Extensions.Interception.BeforeAfterCallOrderInterceptor' Ninject.Extensions.Interception.IncreaseResultInterceptor' Ninject.Extensions.Interception.InterceptionTestContext,Ninject.Extensions.Interception.AsyncInterceptionContextDynamicProxy2
Ninject.Extensions.Interception,AsyncService,0,4,0,0,2,25,4,0,0,-1,0,1,,Ninject.Extensions.Interception.AsyncInterceptionContext
Ninject.Extensions.Interception,BeforeAfterCallOrderInterceptor,0,4,1,0,2,34,5,1,2,-1,0,1,,Ninject.Extensions.Interception.AsyncInterceptionContext
Ninject.Extensions.Interception,IncreaseResultInterceptor,0,1,0,0,0,7,1,0,3,-1,0,1,,Ninject.Extensions.Interception.AsyncInterceptionContext
Ninject.Extensions.Interception,AsyncInterceptionContextDynamicProxy2,0,0,1,0,0,10,0,0,2,-1,1,0,Ninject.Extensions.Interception.AsyncInterceptionContext,
Ninject.Extensions.Interception,AutoNotifyPropertyChangedContext,0,1,3,0,0,14,1,4,1,-1,1,4,Ninject.Extensions.Interception.InterceptionTestContext,Ninject.Extensions.Interception.AutoNotifyPropertyChangedContextDynamicProxy2' Ninject.Extensions.Interception.AutoNotifyPropertyMethodInterceptorContext' Ninject.Extensions.Interception.AutoNotifyPropertyClassProxyContext' Ninject.Extensions.Interception.AutoNotifyPropertyDetectChangesInterceptorContext
Ninject.Extensions.Interception,AutoNotifyPropertyChangedContextDynamicProxy2,0,0,1,0,0,11,0,0,2,-1,1,0,Ninject.Extensions.Interception.AutoNotifyPropertyChangedContext,
Ninject.Extensions.Interception,AutoNotifyPropertyClassProxyContext,0,4,1,0,4,37,4,1,2,-1,2,1,Ninject.Extensions.Interception.AutoNotifyPropertyChangedContext' Ninject.Extensions.Interception.Fakes.ViewModelWithClassNotify,Ninject.Extensions.Interception.AutoNotifyPropertyClassProxyContextDynamicProxy2
Ninject.Extensions.Interception,AutoNotifyPropertyClassProxyContextDynamicProxy2,0,1,1,0,1,16,1,0,3,-1,1,0,Ninject.Extensions.Interception.AutoNotifyPropertyClassProxyContext,
Ninject.Extensions.Interception,AutoNotifyPropertyDetectChangesInterceptorContext,0,5,2,0,5,66,5,1,2,-1,5,1,Ninject.Extensions.Interception.AutoNotifyPropertyChangedContext' Ninject.Extensions.Interception.Fakes.ComplexType' Ninject.Extensions.Interception.Fakes.ComplexViewModel' Ninject.Extensions.Interception.Fakes.SimpleType' Ninject.Extensions.Interception.Fakes.ViewModel,Ninject.Extensions.Interception.AutoNotifyPropertyDetectChangesInterceptorContextDynamicProxy2
Ninject.Extensions.Interception,AutoNotifyPropertyDetectChangesInterceptorContextDynamicProxy2,0,0,1,0,0,11,0,0,3,-1,1,0,Ninject.Extensions.Interception.AutoNotifyPropertyDetectChangesInterceptorContext,
Ninject.Extensions.Interception,AutoNotifyPropertyMethodInterceptorContext,0,4,1,0,4,41,4,1,2,-1,2,1,Ninject.Extensions.Interception.AutoNotifyPropertyChangedContext' Ninject.Extensions.Interception.Fakes.ViewModel,Ninject.Extensions.Interception.AutoNotifyPropertyMethodInterceptorContextDynamicProxy2
Ninject.Extensions.Interception,AutoNotifyPropertyMethodInterceptorContextDynamicProxy2,0,1,1,0,1,17,1,0,3,-1,1,0,Ninject.Extensions.Interception.AutoNotifyPropertyMethodInterceptorContext,
Ninject.Extensions.Interception,DynamicProxy2BaseTests,0,0,0,0,0,3,0,1,1,-1,1,1,Ninject.Extensions.Interception.DynamicProxy2InterceptionContext,Ninject.Extensions.Interception.DynamicProxy2ChannelFactoryProxyTest
Ninject.Extensions.Interception,DynamicProxy2ChannelFactoryProxyTest,0,0,0,0,0,22,0,0,2,-1,2,0,Ninject.Extensions.Interception.DynamicProxy2BaseTests' Ninject.Extensions.Interception.Interceptors.FlagInterceptor,
Ninject.Extensions.Interception,DynamicProxy2InterceptionContext,0,0,1,0,0,10,0,1,1,-1,1,1,Ninject.Extensions.Interception.InterceptionTestContext,Ninject.Extensions.Interception.DynamicProxy2BaseTests
Ninject.Extensions.Interception,ImplicitInterfaceContext,0,3,0,0,3,36,3,1,1,-1,7,1,Ninject.Extensions.Interception.InterceptionTestContext' Ninject.Extensions.Interception.Fakes.Base' Ninject.Extensions.Interception.Fakes.IBase' Ninject.Extensions.Interception.Fakes.IDerived' Ninject.Extensions.Interception.Fakes.ImplicitDerived' Ninject.Extensions.Interception.Fakes.ImplicitDerivedFromVirtualBase' Ninject.Extensions.Interception.Fakes.VirtualBase,Ninject.Extensions.Interception.ImplicitInterfaceContextDynamicProxy2
Ninject.Extensions.Interception,ImplicitInterfaceContextDynamicProxy2,0,0,1,0,0,10,0,0,2,-1,1,0,Ninject.Extensions.Interception.ImplicitInterfaceContext,
Ninject.Extensions.Interception,InterceptionSyntaxContext,0,10,1,0,9,161,10,1,1,-1,10,1,Ninject.Extensions.Interception.InterceptionTestContext' Ninject.Extensions.Interception.Fakes.FooImpl' Ninject.Extensions.Interception.Fakes.IFoo' Ninject.Extensions.Interception.Fakes.IGenericMethod' Ninject.Extensions.Interception.Fakes.ObjectWithGenericMethod' Ninject.Extensions.Interception.Fakes.ObjectWithMethodInterceptor' Ninject.Extensions.Interception.Fakes.RequestsConstructorInjection' Ninject.Extensions.Interception.Fakes.ViewModel' Ninject.Extensions.Interception.Interceptors.CountInterceptor' Ninject.Extensions.Interception.Interceptors.FlagInterceptor,Ninject.Extensions.Interception.InterceptionSyntaxContextDynamicProxy2
Ninject.Extensions.Interception,InterceptionSyntaxContextDynamicProxy2,0,0,2,0,0,18,0,0,2,-1,1,0,Ninject.Extensions.Interception.InterceptionSyntaxContext,
Ninject.Extensions.Interception,InterceptionTestContext,0,2,1,0,0,14,2,8,0,-1,0,8,,Ninject.Extensions.Interception.DynamicProxy2InterceptionContext' Ninject.Extensions.Interception.AutoNotifyPropertyChangedContext' Ninject.Extensions.Interception.AsyncInterceptionContext' Ninject.Extensions.Interception.InterceptionSyntaxContext' Ninject.Extensions.Interception.ImplicitInterfaceContext' Ninject.Extensions.Interception.MethodInterceptionContext' Ninject.Extensions.Interception.PropertyInterceptionContext' Ninject.Extensions.Interception.SystemObjectMethodInterceptionContext
Ninject.Extensions.Interception,MethodInterceptionContext,0,20,0,0,19,358,20,1,1,-1,16,1,Ninject.Extensions.Interception.InterceptionTestContext' Ninject.Extensions.Interception.Fakes.Derived' Ninject.Extensions.Interception.Fakes.Derived2' Ninject.Extensions.Interception.Fakes.FooImpl' Ninject.Extensions.Interception.Fakes.FooWithNoDefaultConstructor' Ninject.Extensions.Interception.Fakes.IDerived' Ninject.Extensions.Interception.Fakes.IFoo' Ninject.Extensions.Interception.Fakes.IMock' Ninject.Extensions.Interception.Fakes.Mock' Ninject.Extensions.Interception.Fakes.NoneVirtualFooImplementation' Ninject.Extensions.Interception.Fakes.ObjectWithGenericMethod' Ninject.Extensions.Interception.Fakes.ObjectWithMethodInterceptor' Ninject.Extensions.Interception.Fakes.RefAndOutValues' Ninject.Extensions.Interception.Fakes.SimpleObject' Ninject.Extensions.Interception.Interceptors.CountInterceptor' Ninject.Extensions.Interception.Interceptors.FlagInterceptor,Ninject.Extensions.Interception.MethodInterceptionContextDynamicProxy2
Ninject.Extensions.Interception,MethodInterceptionContextDynamicProxy2,0,0,1,0,0,10,0,0,2,-1,1,0,Ninject.Extensions.Interception.MethodInterceptionContext,
Ninject.Extensions.Interception,PropertyInterceptionContext,0,8,0,0,7,155,8,1,1,-1,7,1,Ninject.Extensions.Interception.InterceptionTestContext' Ninject.Extensions.Interception.Fakes.IFoo' Ninject.Extensions.Interception.Fakes.Mock' Ninject.Extensions.Interception.Fakes.NoneVirtualFooImplementation' Ninject.Extensions.Interception.Fakes.ObjectWithMethodInterceptor' Ninject.Extensions.Interception.Fakes.SameNameProperty' Ninject.Extensions.Interception.Interceptors.CountInterceptor,Ninject.Extensions.Interception.PropertyInterceptionContextDynamicProxy2
