Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Interception,AsyncInterceptionContext,AsyncMethodsCanBeIntercepted,13,1,0
Ninject.Extensions.Interception,AsyncInterceptionContext,AsyncMethodsWithReturnValueCanBeIntercepted,14,1,0
Ninject.Extensions.Interception,AsyncInterceptionContext,AsyncMethodsWithReturnValue_InterceptorsCanChangeTheResult,14,1,0
Ninject.Extensions.Interception,AsyncService,DoAsyncInt,4,1,0
Ninject.Extensions.Interception,AsyncService,DoAsync,3,1,0
Ninject.Extensions.Interception,AsyncService,Do,4,1,0
Ninject.Extensions.Interception,AsyncService,DoInt,4,1,0
Ninject.Extensions.Interception,BeforeAfterCallOrderInterceptor,Reset,3,1,0
Ninject.Extensions.Interception,BeforeAfterCallOrderInterceptor,ActionCalled,3,1,0
Ninject.Extensions.Interception,BeforeAfterCallOrderInterceptor,BeforeInvoke,3,1,1
Ninject.Extensions.Interception,BeforeAfterCallOrderInterceptor,AfterInvoke,10,2,2
Ninject.Extensions.Interception,IncreaseResultInterceptor,AfterInvoke,3,1,1
Ninject.Extensions.Interception,AutoNotifyPropertyChangedContext,AutoNotifyPropertyChangedContext,5,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyClassProxyContext,AutoNotifyPropertyClassProxyContext,8,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyClassProxyContext,WhenValueChangesOnPropertyWithoutNotifyAttribute_ItShouldNotifyChanges,4,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyClassProxyContext,WhenValueChangesOnPropertyWithDependentProperties_ItShouldNotifyAllChanges,6,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyClassProxyContext,WhenPropertyHasDoNotNotifyAttribute_ChangNotificationIsSuppressed,4,1,0
Ninject.Extensions.Interception,AutoNotifyPropertyClassProxyContextDynamicProxy2,WhenAutoNotifyAttributeIsAttachedToAClass_TheObjectIsProxied,3,1,0
