Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Extensions.Interception,ActionInterceptor,1,2,0,0,2,22,2,0,1,1,2,1,Ninject.Extensions.Interception.IInterceptor' Ninject.Extensions.Interception.IInvocation,Ninject.Extensions.Interception.Infrastructure.Language.KernelExtensions
Ninject.Extensions.Interception,AsyncInterceptor,1,6,0,0,1,93,8,1,1,0.33,2,0,Ninject.Extensions.Interception.IInterceptor' Ninject.Extensions.Interception.IInvocation,
Ninject.Extensions.Interception,AutoNotifyPropertyChangedInterceptor<TViewModel>,0,5,0,0,1,62,8,0,1,-1,4,1,Ninject.Extensions.Interception.IAutoNotifyPropertyChanged' Ninject.Extensions.Interception.IAutoNotifyPropertyChangedInterceptor' Ninject.Extensions.Interception.IInvocation' Ninject.Extensions.Interception.Attributes.NotifyOfChangesAttribute,Ninject.Extensions.Interception.Attributes.NotifyOfChangesAttribute
Ninject.Extensions.Interception,ErrorHandlingInterceptor,1,5,0,0,1,69,6,0,1,0.6,2,0,Ninject.Extensions.Interception.IInterceptor' Ninject.Extensions.Interception.IInvocation,
Ninject.Extensions.Interception,IAutoNotifyPropertyChanged,0,1,0,0,0,8,1,1,0,-1,0,3,,Ninject.Extensions.Interception.Planning.Strategies.AutoNotifyInterceptorRegistrationStrategy' Ninject.Extensions.Interception.IAutoNotifyPropertyChangedInterceptor' Ninject.Extensions.Interception.AutoNotifyPropertyChangedInterceptor<TViewModel>
Ninject.Extensions.Interception,IAutoNotifyPropertyChangedInterceptor,0,0,0,0,0,4,0,1,1,-1,2,2,Ninject.Extensions.Interception.IAutoNotifyPropertyChanged' Ninject.Extensions.Interception.IInterceptor,Ninject.Extensions.Interception.AutoNotifyPropertyChangedInterceptor<TViewModel>' Ninject.Extensions.Interception.Attributes.NotifyOfChangesAttribute
Ninject.Extensions.Interception,IInterceptor,0,1,0,0,0,8,1,6,0,-1,1,23,Ninject.Extensions.Interception.IInvocation,Ninject.Extensions.Interception.IAutoNotifyPropertyChangedInterceptor' Ninject.Extensions.Interception.Infrastructure.Language.ExtensionsForIBindingSyntax' Ninject.Extensions.Interception.AsyncInterceptor' Ninject.Extensions.Interception.ErrorHandlingInterceptor' Ninject.Extensions.Interception.Attributes.InterceptAttributeBase' Ninject.Extensions.Interception.IInvocation' Ninject.Extensions.Interception.Invocation.Invocation' Ninject.Extensions.Interception.Advice.Syntax.IAdviceTargetSyntax' Ninject.Extensions.Interception.Attributes.InternalInterceptAttribute' Ninject.Extensions.Interception.Invocation.InvocationBase' Ninject.Extensions.Interception.Registry.IAdviceRegistry' Ninject.Extensions.Interception.Registry.IMethodInterceptorRegistry' Ninject.Extensions.Interception.Wrapper.StandardWrapper' Ninject.Extensions.Interception.Advice.IAdvice' Ninject.Extensions.Interception.SimpleInterceptor' Ninject.Extensions.Interception.Registry.MethodInterceptorRegistry' Ninject.Extensions.Interception.ActionInterceptor' Ninject.Extensions.Interception.Advice.Builders.AdviceBuilder' Ninject.Extensions.Interception.Planning.Strategies.MethodInterceptorRegistrationStrategy' Ninject.Extensions.Interception.Advice.Advice' Ninject.Extensions.Interception.Attributes.NotifyOfChangesAttribute' Ninject.Extensions.Interception.Registry.MethodInterceptorCollection' Ninject.Extensions.Interception.Registry.AdviceRegistry
Ninject.Extensions.Interception,IInvocation,0,2,3,0,0,29,2,2,0,-1,2,10,Ninject.Extensions.Interception.IInterceptor' Ninject.Extensions.Interception.Request.IProxyRequest,Ninject.Extensions.Interception.IInterceptor' Ninject.Extensions.Interception.Wrapper.StandardWrapper' Ninject.Extensions.Interception.AutoNotifyPropertyChangedInterceptor<TViewModel>' Ninject.Extensions.Interception.ActionInterceptor' Ninject.Extensions.Interception.Wrapper.IWrapper' Ninject.Extensions.Interception.SimpleInterceptor' Ninject.Extensions.Interception.ErrorHandlingInterceptor' Ninject.Extensions.Interception.Invocation.InvocationBase' Ninject.Extensions.Interception.AsyncInterceptor' Ninject.Extensions.Interception.Infrastructure.Language.KernelExtensions
Ninject.Extensions.Interception,InterceptionModule,0,2,0,0,1,53,4,2,0,-1,16,0,Ninject.Extensions.Interception.Activation.Strategies.ProxyActivationStrategy' Ninject.Extensions.Interception.Advice.AdviceFactory' Ninject.Extensions.Interception.Advice.IAdviceFactory' Ninject.Extensions.Interception.Injection.Dynamic.DynamicInjectorFactory' Ninject.Extensions.Interception.Injection.IInjectorFactory' Ninject.Extensions.Interception.Injection.Reflection.ReflectionInjectorFactory' Ninject.Extensions.Interception.Planning.Strategies.AutoNotifyInterceptorRegistrationStrategy' Ninject.Extensions.Interception.Planning.Strategies.InterceptorRegistrationStrategy' Ninject.Extensions.Interception.Planning.Strategies.MethodInterceptorRegistrationStrategy' Ninject.Extensions.Interception.ProxyFactory.IProxyFactory' Ninject.Extensions.Interception.Registry.AdviceRegistry' Ninject.Extensions.Interception.Registry.IAdviceRegistry' Ninject.Extensions.Interception.Registry.IMethodInterceptorRegistry' Ninject.Extensions.Interception.Registry.MethodInterceptorRegistry' Ninject.Extensions.Interception.Request.IProxyRequestFactory' Ninject.Extensions.Interception.Request.ProxyRequestFactory,
Ninject.Extensions.Interception,SimpleInterceptor,0,3,0,0,1,29,3,2,1,-1,2,0,Ninject.Extensions.Interception.IInterceptor' Ninject.Extensions.Interception.IInvocation,
