Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SouthWind,Category,12,57,6,1,49,444,75,0,0,0.14,1,0,SouthWind.NorthwindDB,
SouthWind,Customer,19,56,14,1,48,576,74,0,0,0.12,1,0,SouthWind.NorthwindDB,
SouthWind,Shipper,11,57,5,1,49,426,75,0,0,0.14,1,0,SouthWind.NorthwindDB,
SouthWind,Supplier,20,57,14,1,49,588,75,0,0,0.14,1,0,SouthWind.NorthwindDB,
SouthWind,Order,22,57,19,1,49,657,75,0,0,0.14,1,0,SouthWind.NorthwindDB,
SouthWind,Product,18,57,14,1,49,574,75,0,0,0.14,1,1,SouthWind.NorthwindDB,SubSonic.Tests.ActiveRecord.FetchTests
SouthWind,OrderDetail,13,57,8,1,49,473,75,0,0,0.14,1,1,SouthWind.NorthwindDB,SubSonic.Tests.ActiveRecord.FetchTests
SouthWind,CustomerCustomerDemo,10,56,5,1,48,414,74,0,0,0.12,1,0,SouthWind.NorthwindDB,
SouthWind,CustomerDemographic,10,56,4,1,48,403,74,0,0,0.12,1,0,SouthWind.NorthwindDB,
SouthWind,Region,10,57,4,1,49,408,75,0,0,0.14,1,0,SouthWind.NorthwindDB,
SouthWind,Territory,11,56,6,1,48,432,74,0,0,0.12,1,0,SouthWind.NorthwindDB,
SouthWind,EmployeeTerritory,10,57,5,1,49,419,75,0,0,0.14,1,0,SouthWind.NorthwindDB,
SouthWind,Employee,26,57,22,1,49,718,75,0,0,0.14,1,0,SouthWind.NorthwindDB,
SouthWind,NorthwindDB,3,29,19,2,27,285,36,0,0,0.66,0,13,,SouthWind.Category' SouthWind.Customer' SouthWind.Shipper' SouthWind.Supplier' SouthWind.Order' SouthWind.Product' SouthWind.OrderDetail' SouthWind.CustomerCustomerDemo' SouthWind.CustomerDemographic' SouthWind.Region' SouthWind.Territory' SouthWind.EmployeeTerritory' SouthWind.Employee
SouthWind,CategoriesTable,0,1,8,0,1,96,1,0,0,-1,0,0,,
SouthWind,CustomersTable,0,1,22,0,1,243,1,0,0,-1,0,0,,
SouthWind,ShippersTable,0,1,6,0,1,75,1,0,0,-1,0,0,,
SouthWind,SuppliersTable,0,1,24,0,1,264,1,0,0,-1,0,0,,
SouthWind,OrdersTable,0,1,28,0,1,306,1,0,0,-1,0,0,,
SouthWind,ProductsTable,0,1,20,0,1,222,1,0,0,-1,0,0,,
SouthWind,OrderDetailsTable,0,1,10,0,1,117,1,0,0,-1,0,0,,
SouthWind,CustomerCustomerDemoTable,0,1,4,0,1,54,1,0,0,-1,0,0,,
SouthWind,CustomerDemographicsTable,0,1,4,0,1,54,1,0,0,-1,0,0,,
SouthWind,RegionTable,0,1,4,0,1,54,1,0,0,-1,0,0,,
SouthWind,TerritoriesTable,0,1,6,0,1,75,1,0,0,-1,0,0,,
SouthWind,EmployeeTerritoriesTable,0,1,4,0,1,54,1,0,0,-1,0,0,,
SouthWind,EmployeesTable,0,1,36,0,1,390,1,0,0,-1,0,0,,
SubSonic.Templates.ActiveRecord.Tests,BugFixes,0,0,0,0,0,27,0,0,0,-1,0,0,,
SubSonic.Tests.ActiveRecord,FetchTests,0,4,0,0,4,31,4,0,0,-1,2,0,SouthWind.Product' SouthWind.OrderDetail,
WestWind,Category,5,14,5,0,1,110,16,0,0,0.93,0,2,,SubSonic.Tests.Aggregates.AggregateTests' SubSonic.Templates.LinqTemplates.Tests.SelectTests
WestWind,Customer,12,28,13,0,1,239,30,0,0,0.96,0,1,,SubSonic.Templates.LinqTemplates.Tests.SelectTests
WestWind,Shipper,4,12,4,0,1,93,14,0,0,0.92,0,0,,
WestWind,Supplier,13,30,13,0,1,246,32,0,0,0.97,0,0,,
WestWind,Order,15,34,18,0,1,310,36,0,0,0.97,0,1,,SubSonic.Templates.LinqTemplates.Tests.SelectTests
WestWind,Product,11,26,13,0,1,232,28,0,0,0.96,0,2,,SubSonic.Tests.Aggregates.AggregateTests' SubSonic.Templates.LinqTemplates.Tests.SelectTests
WestWind,OrderDetail,6,16,7,0,1,137,18,0,0,0.94,0,1,,SubSonic.Templates.LinqTemplates.Tests.SelectTests
WestWind,CustomerCustomerDemo,3,10,4,0,1,86,12,0,0,0.9,0,0,,
WestWind,CustomerDemographic,3,10,3,0,1,76,12,0,0,0.9,0,0,,
WestWind,Region,3,10,3,0,1,76,12,0,0,0.9,0,0,,
WestWind,Territory,4,12,5,0,1,103,14,0,0,0.92,0,0,,
WestWind,EmployeeTerritory,3,10,4,0,1,86,12,0,0,0.9,0,0,,
WestWind,sysdiagram,6,16,5,0,1,117,18,0,0,0.94,0,0,,
WestWind,Employee,19,42,21,0,1,368,44,0,0,0.98,0,0,,
WestWind,NorthwindDB,3,28,18,2,27,271,34,0,0,0.64,0,2,,SubSonic.Tests.Aggregates.AggregateTests' SubSonic.Templates.LinqTemplates.Tests.SelectTests
WestWind,CategoriesTable,0,1,8,0,1,97,1,0,0,-1,0,0,,
WestWind,CustomersTable,0,1,22,0,1,244,1,0,0,-1,0,0,,
WestWind,ShippersTable,0,1,6,0,1,76,1,0,0,-1,0,0,,
WestWind,SuppliersTable,0,1,24,0,1,265,1,0,0,-1,0,0,,
WestWind,OrdersTable,0,1,28,0,1,307,1,0,0,-1,0,0,,
WestWind,ProductsTable,0,1,20,0,1,223,1,0,0,-1,0,0,,
WestWind,OrderDetailsTable,0,1,10,0,1,118,1,0,0,-1,0,0,,
WestWind,CustomerCustomerDemoTable,0,1,4,0,1,55,1,0,0,-1,0,0,,
WestWind,CustomerDemographicsTable,0,1,4,0,1,55,1,0,0,-1,0,0,,
WestWind,RegionTable,0,1,4,0,1,55,1,0,0,-1,0,0,,
WestWind,TerritoriesTable,0,1,6,0,1,76,1,0,0,-1,0,0,,
WestWind,EmployeeTerritoriesTable,0,1,4,0,1,55,1,0,0,-1,0,0,,
WestWind,EmployeesTable,0,1,36,0,1,391,1,0,0,-1,0,0,,
SubSonic.Tests.Aggregates,AggregateTests,1,8,0,0,8,68,8,0,0,0,3,0,WestWind.NorthwindDB' WestWind.Product' WestWind.Category,
SubSonic.Templates.LinqTemplates.Tests,SelectTests,1,68,0,0,68,498,68,0,0,0,6,0,WestWind.NorthwindDB' WestWind.Customer' WestWind.Order' WestWind.Product' WestWind.Category' WestWind.OrderDetail,
