Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SouthWind.Category' WestWind.Category
Duplicate Abstraction,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [66' 95])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [554' 583])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [1182' 1211])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [1651' 1680])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [2291' 2320])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [3005' 3034])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [3631' 3660])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4150' 4179])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4607' 4636])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [5052' 5081])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [5502' 5531])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [5978' 6007])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [6440' 6469])
Duplicate Abstraction,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [375' 473])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [1003' 1101])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [1472' 1570])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [2112' 2210])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [2826' 2924])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [3452' 3550])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [3971' 4069])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4428' 4526])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4873' 4971])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [5323' 5421])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [5799' 5897])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [6261' 6359])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [7039' 7137])
Duplicate Abstraction,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [475' 511])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [1103' 1139])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [1572' 1608])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [2212' 2248])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [2926' 2962])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [3552' 3588])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4071' 4107])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4528' 4564])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4973' 5009])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [5423' 5459])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [5899' 5935])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [6361' 6397])
Duplicate Abstraction,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [475' 508])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [7139' 7172])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [1103' 1136])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [1572' 1605])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [2212' 2245])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [2926' 2959])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [3552' 3585])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4071' 4104])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4528' 4561])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4973' 5006])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [5423' 5456])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [5899' 5932])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [6361' 6394])
Duplicate Abstraction,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [725' 750])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4321' 4346])
Duplicate Abstraction,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [753' 776])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4349' 4372])
Duplicate Abstraction,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [795' 822])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4391' 4418])
Duplicate Abstraction,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [803' 822])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [2588' 2607])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [4399' 4418])
Duplicate Abstraction,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [813' 841])' Category (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs' [1434' 1462])
