Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SouthWind,OrderDetail,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,CustomerCustomerDemo,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,CustomerDemographic,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Region,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Territory,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,EmployeeTerritory,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Employee,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Statement,SouthWind,NorthwindDB,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Context.cs,FindByPrimaryKey,The length of the statement  "            return DataProvider.Schema.Tables.SingleOrDefault(x => x.PrimaryKey.Name.Equals(pkName' StringComparison.InvariantCultureIgnoreCase)); " is 134.
Long Statement,WestWind,NorthwindDB,C:\repos\subsonic_SubSonic-3.0-Templates\LinqTemplates\Context.cs,FindByPrimaryKey,The length of the statement  "            return DataProvider.Schema.Tables.SingleOrDefault(x => x.PrimaryKey.Name.Equals(pkName' StringComparison.InvariantCultureIgnoreCase)); " is 134.
Long Statement,SubSonic.Templates.LinqTemplates.Tests,SelectTests,C:\repos\subsonic_SubSonic-3.0-Templates\LinqTemplates\Tests\SelectTests.cs,OrderBy_CustomerID_Descending_ThenByDescending_City,The length of the statement  "            var result = _db.Customers.OrderByDescending(x => x.CustomerID).ThenByDescending(x => x.City).Select(x => x.City).ToList(); " is 123.
Magic Number,SouthWind,CategoriesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CategoriesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CategoryName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,CategoriesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CategoriesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Description"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 1073741823                  });
Magic Number,SouthWind,CategoriesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CategoriesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Picture"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.Binary'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 2147483647                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CustomerID"' this)                  {  	                IsPrimaryKey = true'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = true'  	                MaxLength = 5                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CompanyName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 40                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ContactName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 30                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ContactTitle"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 30                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Address"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 60                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("City"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Region"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("PostalCode"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 10                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Country"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Phone"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 24                  });
Magic Number,SouthWind,CustomersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Fax"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 24                  });
Magic Number,SouthWind,ShippersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,ShippersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CompanyName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 40                  });
Magic Number,SouthWind,ShippersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,ShippersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Phone"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 24                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CompanyName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 40                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ContactName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 30                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ContactTitle"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 30                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Address"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 60                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("City"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Region"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("PostalCode"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 10                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Country"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Phone"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 24                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Fax"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 24                  });
Magic Number,SouthWind,SuppliersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,SuppliersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("HomePage"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 1073741823                  });
Magic Number,SouthWind,OrdersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,OrdersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CustomerID"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = true'  	                MaxLength = 5                  });
Magic Number,SouthWind,OrdersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,OrdersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ShipName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 40                  });
Magic Number,SouthWind,OrdersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,OrdersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ShipAddress"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 60                  });
Magic Number,SouthWind,OrdersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,OrdersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ShipCity"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,OrdersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,OrdersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ShipRegion"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,OrdersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,OrdersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ShipPostalCode"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 10                  });
Magic Number,SouthWind,OrdersTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,OrdersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ShipCountry"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,ProductsTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,ProductsTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ProductName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 40                  });
Magic Number,SouthWind,ProductsTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,ProductsTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("QuantityPerUnit"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 20                  });
Magic Number,SouthWind,CustomerCustomerDemoTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomerCustomerDemoTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CustomerID"' this)                  {  	                IsPrimaryKey = true'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = true'  	                MaxLength = 5                  });
Magic Number,SouthWind,CustomerCustomerDemoTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomerCustomerDemoTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CustomerTypeID"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = true'  	                MaxLength = 10                  });
Magic Number,SouthWind,CustomerDemographicsTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomerDemographicsTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CustomerTypeID"' this)                  {  	                IsPrimaryKey = true'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = true'  	                MaxLength = 10                  });
Magic Number,SouthWind,CustomerDemographicsTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,CustomerDemographicsTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CustomerDesc"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 1073741823                  });
Magic Number,SouthWind,RegionTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,RegionTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("RegionDescription"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 50                  });
Magic Number,SouthWind,TerritoriesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,TerritoriesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("TerritoryID"' this)                  {  	                IsPrimaryKey = true'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = true'  	                MaxLength = 20                  });
Magic Number,SouthWind,TerritoriesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,TerritoriesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("TerritoryDescription"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 50                  });
Magic Number,SouthWind,EmployeeTerritoriesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeeTerritoriesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("TerritoryID"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = true'  	                MaxLength = 20                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("LastName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 20                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("FirstName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 10                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Title"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 30                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("TitleOfCourtesy"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 25                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Address"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 60                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("City"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Region"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("PostalCode"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 10                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Country"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("HomePhone"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 24                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Extension"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 4                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Photo"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.Binary'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 2147483647                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Notes"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 1073741823                  });
Magic Number,SouthWind,EmployeesTable,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Structs.cs,EmployeesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("PhotoPath"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 255                  });
Magic Number,SubSonic.Tests.ActiveRecord,FetchTests,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Tests\FetchTests.cs,ActiveRecord_Should_Return_10_Products_LessOrEqual_To_10,The following statement contains a magic number: var products = Product.Find(x => x.ProductID <= 10);
Magic Number,SubSonic.Tests.ActiveRecord,FetchTests,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Tests\FetchTests.cs,ActiveRecord_Should_Return_10_Products_LessOrEqual_To_10,The following statement contains a magic number: Assert.Equal(10' products.Count);
Magic Number,SubSonic.Tests.ActiveRecord,FetchTests,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Tests\FetchTests.cs,ActiveRecord_Should_Return_10_Products_Paged,The following statement contains a magic number: var products = Product.GetPaged(1' 10);
Magic Number,SubSonic.Tests.ActiveRecord,FetchTests,C:\repos\subsonic_SubSonic-3.0-Templates\ActiveRecord\Tests\FetchTests.cs,ActiveRecord_Should_Return_10_Products_Paged,The following statement contains a magic number: Assert.Equal(10' products.Count);
