Namespace,Type,Method,LOC,CC,PC
AutofacContrib.NSubstitute,AutoSubstitute,AutoSubstitute,6,1,0
AutofacContrib.NSubstitute,AutoSubstitute,AutoSubstitute,8,1,1
AutofacContrib.NSubstitute,AutoSubstitute,Dispose,3,1,0
AutofacContrib.NSubstitute,AutoSubstitute,Resolve,3,1,1
AutofacContrib.NSubstitute,AutoSubstitute,Provide,6,1,1
AutofacContrib.NSubstitute,AutoSubstitute,Provide,6,1,1
AutofacContrib.NSubstitute,AutoSubstitute,Provide,6,1,2
AutofacContrib.NSubstitute,AutoSubstitute,SubstituteFor,4,1,1
AutofacContrib.NSubstitute,AutoSubstitute,ResolveAndSubstituteFor,4,1,1
AutofacContrib.NSubstitute,NSubstituteRegistrationHandler,RegistrationsFor,15,3,2
AutofacContrib.NSubstitute,NSubstituteRegistrationHandler,IsGenericListOrCollectionInterface,3,1,1
