Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutofacContrib.NSubstitute.Tests,AutoSubstituteCollectionFixture,0,5,0,0,5,120,5,0,0,-1,8,0,AutofacContrib.NSubstitute.Tests.IServiceItem' AutofacContrib.NSubstitute.Tests.ServiceItemA' AutofacContrib.NSubstitute.Tests.ServiceItemB' AutofacContrib.NSubstitute.Tests.TestIEnumerableComponent' AutofacContrib.NSubstitute.Tests.TestIListComponent' AutofacContrib.NSubstitute.Tests.TestIReadOnlyCollectionComponent' AutofacContrib.NSubstitute.Tests.TestICollectionComponent' AutofacContrib.NSubstitute.Tests.TestIReadOnlyListComponent,
AutofacContrib.NSubstitute.Tests,IServiceItem,0,0,0,0,0,3,0,2,0,-1,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteCollectionFixture
AutofacContrib.NSubstitute.Tests,ServiceItemA,0,0,0,0,0,3,0,0,1,-1,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteCollectionFixture
AutofacContrib.NSubstitute.Tests,ServiceItemB,0,0,0,0,0,3,0,0,1,-1,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteCollectionFixture
AutofacContrib.NSubstitute.Tests,TestIEnumerableComponent,1,1,0,1,1,8,1,0,0,0,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteCollectionFixture
AutofacContrib.NSubstitute.Tests,TestIListComponent,1,1,0,1,1,8,1,0,0,0,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteCollectionFixture
AutofacContrib.NSubstitute.Tests,TestIReadOnlyCollectionComponent,1,1,0,1,1,8,1,0,0,0,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteCollectionFixture
AutofacContrib.NSubstitute.Tests,TestICollectionComponent,1,1,0,1,1,8,1,0,0,0,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteCollectionFixture
AutofacContrib.NSubstitute.Tests,TestIReadOnlyListComponent,1,1,0,1,1,8,1,0,0,0,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteCollectionFixture
AutofacContrib.NSubstitute.Tests,AutoSubstituteFixture,0,10,0,0,7,113,10,0,0,-1,4,0,AutofacContrib.NSubstitute.Tests.IServiceA' AutofacContrib.NSubstitute.Tests.IServiceB' AutofacContrib.NSubstitute.Tests.ServiceA' AutofacContrib.NSubstitute.Tests.TestComponent,
AutofacContrib.NSubstitute.Tests,IServiceA,0,1,0,0,0,4,1,1,0,-1,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteFixture
AutofacContrib.NSubstitute.Tests,IServiceB,0,1,0,0,0,4,1,0,0,-1,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteFixture
AutofacContrib.NSubstitute.Tests,ServiceA,0,1,0,0,1,4,1,0,1,-1,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteFixture
AutofacContrib.NSubstitute.Tests,TestComponent,2,2,0,0,2,15,2,0,0,0,0,1,,AutofacContrib.NSubstitute.Tests.AutoSubstituteFixture
AutofacContrib.NSubstitute.Tests,Switch,0,0,0,0,0,5,0,0,0,-1,0,2,,AutofacContrib.NSubstitute.Tests.ClassWithKeyedDependencies' AutofacContrib.NSubstitute.Tests.KeyedRegistrationFixture
AutofacContrib.NSubstitute.Tests,ClassWithKeyedDependencies,0,1,2,0,1,10,1,0,0,-1,2,1,AutofacContrib.NSubstitute.Tests.Switch' AutofacContrib.NSubstitute.Tests.IDependency2,AutofacContrib.NSubstitute.Tests.KeyedRegistrationFixture
AutofacContrib.NSubstitute.Tests,KeyedRegistrationFixture,0,3,0,0,3,31,3,0,0,-1,3,0,AutofacContrib.NSubstitute.Tests.Switch' AutofacContrib.NSubstitute.Tests.ClassWithKeyedDependencies' AutofacContrib.NSubstitute.Tests.IDependency2,
AutofacContrib.NSubstitute.Tests,IDependency1,0,1,0,0,0,4,1,0,0,-1,0,3,,AutofacContrib.NSubstitute.Tests.MyClass' AutofacContrib.NSubstitute.Tests.ConcreteClassWithDependency' AutofacContrib.NSubstitute.Tests.ExampleFixture
AutofacContrib.NSubstitute.Tests,IDependency2,0,1,0,0,0,4,1,1,0,-1,0,7,,AutofacContrib.NSubstitute.Tests.ClassWithKeyedDependencies' AutofacContrib.NSubstitute.Tests.KeyedRegistrationFixture' AutofacContrib.NSubstitute.Tests.Dependency2' AutofacContrib.NSubstitute.Tests.MyClass' AutofacContrib.NSubstitute.Tests.MyClassWithConcreteDependency' AutofacContrib.NSubstitute.Tests.MyClassWithConcreteDependencyThatHasDependencies' AutofacContrib.NSubstitute.Tests.ExampleFixture
AutofacContrib.NSubstitute.Tests,Dependency2,1,1,0,1,1,8,1,0,1,0,1,1,AutofacContrib.NSubstitute.Tests.IDependency2,AutofacContrib.NSubstitute.Tests.ExampleFixture
AutofacContrib.NSubstitute.Tests,MyClass,2,2,0,0,2,14,2,0,0,0,2,1,AutofacContrib.NSubstitute.Tests.IDependency1' AutofacContrib.NSubstitute.Tests.IDependency2,AutofacContrib.NSubstitute.Tests.ExampleFixture
