Method,LOC,CC,PC
GstObject:gst_object_get_path_string,1,1,1
GstObject:GstObject,2,1,1
GstObject:GstObject,2,1,1
GstObject:GstObject,2,1,1
GstObject:GstObject,2,1,2
GstPad:gst_pad_link,1,1,2
GstPad:GstPad,2,1,1
GstPad:Link,6,2,1
GstPad:ToString,3,1,0
GstPadTemplate:GstPadTemplate,2,1,1
GstPluginFeature:GstPluginFeature,2,1,1
GstPushSrc:GstPushSrc,2,1,1
GstPushSrc:GstPushSrc,2,1,1
GstPushSrc:GstPushSrc,2,1,1
GstSystemClock:gst_system_clock_obtain,1,1,0
GstSystemClock:GstSystemClock,2,1,1
GstVersion:GstVersion,7,1,5
GstVersion:ToString,3,1,0
GValue:g_strdup_value_contents,1,1,1
GValue:g_type_name,1,1,1
GValue:GValue,2,1,1
HandleObject:HandleObject,6,2,1
GstPipeline:gst_pipeline_new,1,1,1
GstPipeline:gst_pipeline_set_clock,1,1,2
GstPipeline:gst_pipeline_get_clock,1,1,1
GstPipeline:gst_pipeline_get_bus,1,1,1
GstPipeline:gst_pipeline_auto_clock,1,1,1
GstPipeline:gst_pipeline_set_auto_flush_bus,1,1,2
GstPipeline:gst_pipeline_get_auto_flush_bus,1,1,1
GstPipeline:gst_pipeline_set_delay,1,1,2
GstPipeline:gst_pipeline_get_delay,1,1,1
GstPipeline:gst_pipeline_use_clock,1,1,2
GstPipeline:GstPipeline,2,1,1
GstPipeline:GstPipeline,2,1,1
GstPipeline:GstPipeline,2,1,1
GstPipeline:GstPipeline,2,1,0
GstPipeline:GstPipeline,2,1,1
GstPipeline:UseClock,3,1,1
GstPipeline:AutoClock,3,1,0
MemoryManagement:g_free,1,1,1
MemoryManagement:Free,3,1,1
MemoryManagement:GetManagedString,8,2,1
Utils:ExecuteGstInspect,17,2,0
Utils:GetHandle,6,2,1
Utils:NativeUtf8FromString,11,2,1
Utils:ParseColor,7,1,1
Utils:ColorToLong,3,1,1
Utils:ConvertMillisecondsToNanoseconds,4,1,1
Utils:ConvertMicrosecondsToNanoseconds,4,1,1
Utils:ConvertMillisecondsToMicroseconds,4,1,1
Utils:ConvertNanosecondsToMilliseconds,4,1,1
Utils:ConvertMicrosecondsToMilliseconds,4,1,1
Utils:ConvertNanosecondsToMicroseconds,4,1,1
Utils:HandleObject,10,2,1
Utils:HandleObject,9,2,2
Utils:StringFromNativeUtf8,13,4,1
Utils:GetName,30,14,1
Win32:CreateConsoleScreenBuffer,1,1,5
Win32:GetStdHandle,1,1,1
Win32:SetConsoleActiveScreenBuffer,1,1,1
Win32:OpenFile,1,1,3
KsVideoSource:KsVideoSource,2,1,0
GstBaseSink:GstBaseSink,2,1,1
GstBaseSink:GstBaseSink,2,1,1
GstBaseSink:GstBaseSink,2,1,1
GstBaseSink:GstBaseSink,2,1,2
GstFdSink:GstFdSink,2,1,0
GstFdSink:OpenFile,4,1,2
GstFileSink:GstFileSink,2,1,0
GstTee:GstTee,2,1,0
GstTee:GetRequestSourcePad,3,1,0
GstAutoVideoSink:GstAutoVideoSink,2,1,0
GstAviMux:GstAviMux,2,1,0
GstMultiUDPSink:GstMultiUDPSink,2,1,1
GstMultiUDPSink:GstMultiUDPSink,2,1,1
GstMultiUDPSink:GstMultiUDPSink,2,1,1
GstMultiUDPSink:GstMultiUDPSink,2,1,2
GstUDPSink:GstUDPSink,2,1,0
PlayBin2:PlayBin2,2,1,0
PlayBin2:PlayBin2,3,1,1
PlayBin2:PlayBin2,3,1,1
GstVideoTestSource:GstVideoTestSource,2,1,0
GstVideoTestSource:GstVideoTestSource,3,1,1
BaseTest:BaseTest,3,1,0
BaseTest:PrintLine,3,1,1
GstFileSinkTest:Test1,21,1,0
GstObjectTest:NameTest,6,1,0
PlayBinTest:Test1,26,1,0
GstTest:KsVideoTestSrc,19,1,0
GstTest:Test1,12,1,0
GstTest:Test2,7,1,0
GstTest:Test3,26,1,0
UdpSinkTest:Test1,9,1,0
VersionTest:GetVersion,3,1,0
VideoTestSourceTest:Test1,17,1,0
