Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gst,Delegates,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Delegates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gst,GType,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gst,GError,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Domain' Code' Message
Unnecessary Abstraction,Gst,GstMessage,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MiniObject' MessageType' TimeStamp' SeqNum
Unutilized Abstraction,Gst,GstPadDirection,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstPadDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst,GstPadPresence,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstPadPresence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst,GstStateChangeReturn,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstStateChangeReturn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gst,Library,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Library.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Libgstreamer' Libgobject' Libglib
Unutilized Abstraction,Gst,Library,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\Library.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gst,GstClockType,C:\repos\ismaildurmaz_gstreamer-sharp\src\gstreamer-sharp\GstClockType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
