Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bikr.Tests,MainActivity,1,1,0,1,0,15,1,0,0,0,0,2,,Bikr.Tests.DataApiTests' Bikr.Tests.PreferenceManagerTests
Bikr.Tests,DataApiTests,2,9,0,0,9,170,9,0,0,0,4,0,Bikr.Tests.MainActivity' Bikr.BikeTrip' Bikr.AggregatedStatsKey' Bikr.DataApi,
Bikr.Tests,PreferenceManagerTests,2,8,1,0,6,65,8,0,0,0.25,2,0,Bikr.Tests.MainActivity' Bikr.PreferenceManager,
Bikr,BikingState,0,0,0,0,0,6,0,0,0,-1,0,1,,Bikr.PreferenceManager
Bikr,BikeTrip,0,0,5,0,0,13,0,0,0,-1,0,2,,Bikr.DataApi' Bikr.Tests.DataApiTests
Bikr,TripDistanceStats,0,0,6,0,0,8,0,0,0,-1,0,1,,Bikr.DataApi
Bikr,AggregatedStatsKey,0,0,0,0,0,10,0,0,0,-1,0,2,,Bikr.Tests.DataApiTests' Bikr.DataApi
Bikr,DataApi,7,12,1,0,9,127,19,0,0,0.58,0,2,,Bikr.Tests.DataApiTests' Bikr.DataApi
Bikr,DateTimeExtensions,0,6,0,0,6,27,6,0,0,-1,0,0,,
Bikr,PreferenceManager,1,11,9,0,6,121,12,0,0,1,0,1,,Bikr.Tests.PreferenceManagerTests
