Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bikr,MainActivity,14,11,0,0,2,162,20,0,0,0.27,7,0,Bikr.StaticFragmentPagerAdapter' Bikr.PreferenceManager' Bikr.ImageUtils' Bikr.DynamicGradientDrawable' Bikr.CirclesFragment' Bikr.ActivityRecognitionHandler' Bikr.StatsFragment,
Bikr,StaticFragmentPagerAdapter,1,2,1,0,2,18,2,0,0,1,0,1,,Bikr.MainActivity
Bikr,BikingState,0,0,0,0,0,6,0,0,0,-1,0,2,,Bikr.PreferenceManager' Bikr.BikrActivityService
Bikr,BikeTrip,0,0,5,0,0,13,0,0,0,-1,0,2,,Bikr.BikrActivityService' Bikr.DataApi
Bikr,TripDistanceStats,0,0,6,0,0,8,0,0,0,-1,0,1,,Bikr.DataApi
Bikr,AggregatedStatsKey,0,0,0,0,0,10,0,0,0,-1,0,2,,Bikr.DataApi' Bikr.StatsFragment
Bikr,DataApi,7,12,1,0,9,127,19,0,0,0.58,7,4,Bikr.BikeTrip' Bikr.TripDistanceStats' Bikr.AggregatedStatsKey' Bikr.BikeTrip' Bikr.TripDistanceStats' Bikr.AggregatedStatsKey' Bikr.DataApi,Bikr.BikrBackupAgent' Bikr.StatsFragment' Bikr.CirclesFragment' Bikr.BikrActivityService
Bikr,DateTimeExtensions,0,6,0,0,6,27,6,0,0,-1,0,0,,
Bikr,PreferenceManager,1,11,9,0,6,121,12,0,0,1,2,6,Bikr.BikingState' Bikr.BikingState,Bikr.ManagerServiceReceiver' Bikr.BikrActivityService' Bikr.MainActivity' Bikr.CirclesFragment' Bikr.CircleBadge' Bikr.StatsFragment
Bikr,BikrBackupAgent,1,1,0,0,1,11,1,0,0,0,1,0,Bikr.DataApi,
Bikr,WaveDrawable,19,14,5,0,9,210,30,0,0,0.14,0,1,,Bikr.CircleBadge
Bikr,TripDebugLog,1,10,0,0,7,74,10,0,0,0.9,1,1,Bikr.OpCode,Bikr.BikrActivityService
Bikr,OpCode,0,0,0,0,0,8,0,0,0,-1,0,1,,Bikr.TripDebugLog
Bikr,ServiceUtils,0,2,0,0,2,13,2,0,0,-1,0,2,,Bikr.BikrActivityService' Bikr.ActivityRecognitionHandler
Bikr,ImageUtils,0,2,0,0,2,31,2,0,0,-1,0,3,,Bikr.ScrollBarExtraordinaire' Bikr.DynamicGradientDrawable' Bikr.MainActivity
Bikr,DynamicGradientDrawable,5,2,0,0,2,20,2,0,0,0,1,1,Bikr.ImageUtils,Bikr.MainActivity
Bikr,CirclesFragment,7,10,1,0,9,174,19,0,0,0.2,3,1,Bikr.DataApi' Bikr.PreferenceManager' Bikr.CircleBadge,Bikr.MainActivity
Bikr,BikrActivityService,24,20,0,1,8,318,57,0,0,0.2,10,1,Bikr.BikingState' Bikr.BikeTrip' Bikr.DataApi' Bikr.PreferenceManager' Bikr.TripDebugLog' Bikr.ServiceUtils' Bikr.ServiceHandler' Bikr.TrackingDelay' Bikr.ActivityRecognitionHandler' Bikr.ConnectionUpdateRequest,Bikr.ActivityRecognitionHandler
Bikr,ServiceHandler,1,2,0,0,2,13,3,0,0,1,0,1,,Bikr.BikrActivityService
Bikr,TrackingDelay,0,0,0,0,0,4,0,0,0,-1,0,2,,Bikr.BikrActivityService' Bikr.ActivityRecognitionHandler
Bikr,ActivityRecognitionHandler,6,8,0,0,7,77,16,0,0,0.38,4,3,Bikr.ServiceUtils' Bikr.BikrActivityService' Bikr.TrackingDelay' Bikr.ConnectionUpdateRequest,Bikr.ManagerServiceReceiver' Bikr.MainActivity' Bikr.BikrActivityService
Bikr,CircleBadge,12,14,4,0,8,196,20,0,0,0.14,2,1,Bikr.PreferenceManager' Bikr.WaveDrawable,Bikr.CirclesFragment
Bikr,CircleLinearLayout,1,10,0,0,4,87,13,0,0,0.4,0,0,,
Bikr,ConnectionUpdateRequest,0,0,0,0,0,5,0,0,0,-1,0,2,,Bikr.BikrActivityService' Bikr.ActivityRecognitionHandler
Bikr,ManagerServiceReceiver,0,1,0,0,1,13,2,0,0,-1,2,0,Bikr.PreferenceManager' Bikr.ActivityRecognitionHandler,
Bikr,StatsFragment,4,5,0,0,4,91,7,0,0,0,5,1,Bikr.AggregatedStatsKey' Bikr.DataApi' Bikr.PreferenceManager' Bikr.ScrollBarExtraordinaire' Bikr.SnapScrollView,Bikr.MainActivity
Bikr,ScrollBarExtraordinaire,15,11,1,0,6,150,19,0,0,0,1,2,Bikr.ImageUtils,Bikr.SnapScrollView' Bikr.StatsFragment
Bikr,SnapScrollView,4,12,0,0,7,84,21,0,0,0.33,1,1,Bikr.ScrollBarExtraordinaire,Bikr.StatsFragment
