Namespace,Type,Method,LOC,CC,PC
Bikr.Tests,MainActivity,OnCreate,9,1,1
Bikr.Tests,DataApiTests,Setup,5,1,0
Bikr.Tests,DataApiTests,AddTripTest,14,1,0
Bikr.Tests,DataApiTests,GetTripsAfterTest_Empty,5,1,0
Bikr.Tests,DataApiTests,GetTripsAfterTest,19,1,0
Bikr.Tests,DataApiTests,GetStatsTest_Empty,6,1,0
Bikr.Tests,DataApiTests,GetStatsTest,33,1,0
Bikr.Tests,DataApiTests,GetStatsTest_BetweenMonth,19,1,0
Bikr.Tests,DataApiTests,JustAddedTripWithNoCommitTest,12,1,0
Bikr.Tests,DataApiTests,GetAggregatedStatsTest,33,1,0
Bikr.Tests,PreferenceManagerTests,Setup,7,1,0
Bikr.Tests,PreferenceManagerTests,GetLastMeasures_NoData,3,1,0
Bikr.Tests,PreferenceManagerTests,GetLastMeasures_VeryOldData,5,1,0
Bikr.Tests,PreferenceManagerTests,GetLastMeasures_MonthOldData,5,1,0
Bikr.Tests,PreferenceManagerTests,GetLastMeasures_WeekOldData,5,1,0
Bikr.Tests,PreferenceManagerTests,GetLastMeasures_DayOldData,5,1,0
Bikr.Tests,PreferenceManagerTests,SetLastMeasures,5,1,4
Bikr.Tests,PreferenceManagerTests,AssertLastMeasures,5,1,4
Bikr,DataApi,DataApi,3,1,1
Bikr,DataApi,Obtain,6,1,1
Bikr,DataApi,ClearDatabase,4,1,0
Bikr,DataApi,GrabConnection,5,1,0
Bikr,DataApi,AddTrip,13,5,1
Bikr,DataApi,GetTripsAfter,11,2,1
Bikr,DataApi,GetStats,3,1,0
Bikr,DataApi,GetStats,14,2,1
Bikr,DataApi,FetchStatsFromDate,3,1,2
Bikr,DataApi,FetchStatsBetweenDates,5,1,3
Bikr,DataApi,GetAggregatedStats,3,1,0
Bikr,DataApi,GetAggregatedStats,30,2,1
Bikr,DateTimeExtensions,DayStart,3,1,1
Bikr,DateTimeExtensions,WeekStart,3,1,1
Bikr,DateTimeExtensions,MonthStart,3,1,1
Bikr,DateTimeExtensions,PreviousDay,3,1,1
Bikr,DateTimeExtensions,PreviousWeek,3,1,1
Bikr,DateTimeExtensions,PreviousMonth,3,1,1
Bikr,PreferenceManager,PreferenceManager,3,1,1
Bikr,PreferenceManager,GetUnitForDistance,3,1,1
Bikr,PreferenceManager,GetDisplayDistance,4,1,2
Bikr,PreferenceManager,SetLastMeasure,3,1,2
Bikr,PreferenceManager,SetLastMeasure,7,1,3
Bikr,PreferenceManager,GetLastDayMeasure,3,1,1
Bikr,PreferenceManager,GetLastWeekMeasure,3,1,1
Bikr,PreferenceManager,GetLastMonthMeasure,3,1,1
Bikr,PreferenceManager,GetLastMeasure,10,2,3
Bikr,PreferenceManager,RegisterListener,3,1,1
Bikr,PreferenceManager,RemoveListener,3,1,1
