Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Deficient Encapsulation,ClrHeapAllocationAnalyzer,CallSiteImplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\CallSiteImplicitAllocationAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParamsParameterRule' ValueTypeNonOverridenCallRule
Deficient Encapsulation,ClrHeapAllocationAnalyzer,CallSiteImplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\CallSiteImplicitAllocationAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParamsParameterRule' ValueTypeNonOverridenCallRule
Deficient Encapsulation,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringConcatenationAllocationRule' ValueTypeToReferenceTypeInAStringConcatenationRule
Deficient Encapsulation,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StringConcatenationAllocationRule' ValueTypeToReferenceTypeInAStringConcatenationRule
Deficient Encapsulation,ClrHeapAllocationAnalyzer,DisplayClassAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\DisplayClassAllocationAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClosureDriverRule' ClosureCaptureRule' LambaOrAnonymousMethodInGenericMethodRule
Deficient Encapsulation,ClrHeapAllocationAnalyzer,DisplayClassAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\DisplayClassAllocationAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClosureDriverRule' ClosureCaptureRule' LambaOrAnonymousMethodInGenericMethodRule
Deficient Encapsulation,ClrHeapAllocationAnalyzer,EnumeratorAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\EnumeratorAllocationAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReferenceTypeEnumeratorRule
Deficient Encapsulation,ClrHeapAllocationAnalyzer,EnumeratorAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\EnumeratorAllocationAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReferenceTypeEnumeratorRule
Deficient Encapsulation,ClrHeapAllocationAnalyzer,ExplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ExplicitAllocationAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewArrayRule' NewObjectRule' AnonymousNewObjectRule' ImplicitArrayCreationRule' InitializerCreationRule' LetCauseRule
