Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,ConditionalExpressionCheck,The method has 5 parameters. Parameters: node' semanticModel' reportDiagnostic' filePath' cancellationToken
Long Parameter List,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,EqualsValueClauseCheck,The method has 5 parameters. Parameters: node' semanticModel' reportDiagnostic' filePath' cancellationToken
Long Parameter List,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,CheckDelegateCreation,The method has 7 parameters. Parameters: node' typeInfo' semanticModel' reportDiagnostic' location' filePath' cancellationToken
Long Identifier,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,,The length of the parameter StringConcatenationAllocationRule is 33.
Long Identifier,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,,The length of the parameter ValueTypeToReferenceTypeInAStringConcatenationRule is 50.
Long Identifier,ClrHeapAllocationAnalyzer,DisplayClassAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\DisplayClassAllocationAnalyzer.cs,,The length of the parameter LambaOrAnonymousMethodInGenericMethodRule is 41.
Long Identifier,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,,The length of the parameter ValueTypeToReferenceTypeConversionRule is 38.
Long Statement,ClrHeapAllocationAnalyzer,CallSiteImplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\CallSiteImplicitAllocationAnalyzer.cs,CheckNonOverridenMethodOnStruct,The length of the statement  "                if (string.Equals(containingType' "System.ValueType"' StringComparison.OrdinalIgnoreCase) || string.Equals(containingType' "System.Enum"' StringComparison.OrdinalIgnoreCase)) " is 174.
Long Statement,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "            var binaryExpressions = node.DescendantNodesAndSelf().OfType<BinaryExpressionSyntax>().Reverse(); // need inner most expressions " is 128.
Long Statement,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "                    if (left.Type != null && left.Type.SpecialType == SpecialType.System_String || right.Type != null && right.Type.SpecialType == SpecialType.System_String) " is 153.
Long Statement,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "                        reportDiagnostic(Diagnostic.Create(StringConcatenationAllocationRule' binaryExpression.OperatorToken.GetLocation()' EmptyMessageArgs)); " is 135.
Long Statement,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,CheckForTypeConversion,The length of the statement  "            if (typeInfo.Type != null && typeInfo.Type.IsValueType && typeInfo.ConvertedType != null && !typeInfo.ConvertedType.IsValueType) " is 128.
Long Statement,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,CheckForTypeConversion,The length of the statement  "                reportDiagnostic(Diagnostic.Create(ValueTypeToReferenceTypeInAStringConcatenationRule' expression.GetLocation()' new object[] { typeInfo.Type.ToDisplayString() })); " is 164.
Long Statement,ClrHeapAllocationAnalyzer,DisplayClassAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\DisplayClassAllocationAnalyzer.cs,Initialize,The length of the statement  "            context.RegisterSyntaxNodeAction(AnalyzeNode' SyntaxKind.ParenthesizedLambdaExpression' SyntaxKind.SimpleLambdaExpression' SyntaxKind.AnonymousMethodExpression); " is 161.
Long Statement,ClrHeapAllocationAnalyzer,DisplayClassAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\DisplayClassAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "                ClosureCaptureDataFlowAnalysis(semanticModel.AnalyzeDataFlow(anonExpr.Block.ChildNodes().First()' anonExpr.Block.ChildNodes().Last())' reportDiagnostic' anonExpr.DelegateKeyword.GetLocation()); " is 193.
Long Statement,ClrHeapAllocationAnalyzer,DisplayClassAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\DisplayClassAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "                ClosureCaptureDataFlowAnalysis(semanticModel.AnalyzeDataFlow(lambdaExpr)' reportDiagnostic' lambdaExpr.ArrowToken.GetLocation()); " is 129.
Long Statement,ClrHeapAllocationAnalyzer,DisplayClassAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\DisplayClassAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "                ClosureCaptureDataFlowAnalysis(semanticModel.AnalyzeDataFlow(parenLambdaExpr)' reportDiagnostic' parenLambdaExpr.ArrowToken.GetLocation()); " is 139.
Long Statement,ClrHeapAllocationAnalyzer,EnumeratorAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\EnumeratorAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "                        if (methodSymbol.ReturnType.IsReferenceType && methodSymbol.ReturnType.SpecialType != SpecialType.System_Collections_IEnumerator) " is 129.
Long Statement,ClrHeapAllocationAnalyzer,EnumeratorAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\EnumeratorAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "                            reportDiagnostic(Diagnostic.Create(ReferenceTypeEnumeratorRule' foreachExpression.InKeyword.GetLocation()' EmptyMessageArgs)); " is 126.
Long Statement,ClrHeapAllocationAnalyzer,EnumeratorAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\EnumeratorAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "				            if (@interface.SpecialType == SpecialType.System_Collections_Generic_IEnumerator_T || @interface.SpecialType == SpecialType.System_Collections_IEnumerator) " is 155.
Long Statement,ClrHeapAllocationAnalyzer,ExplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ExplicitAllocationAnalyzer.cs,Initialize,The length of the statement  "                SyntaxKind.ComplexElementInitializerExpression' // Is this used anywhere? For what this is see http://source.roslyn.codeplex.com/#Microsoft.CodeAnalysis.CSharp/Compilation/CSharpSemanticModel.cs'80 " is 197.
Long Statement,ClrHeapAllocationAnalyzer,ExplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ExplicitAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "            //               |             |--------------| <- InitializerExpressionSyntax or SyntaxKind.ObjectInitializerExpression " is 120.
Long Statement,ClrHeapAllocationAnalyzer,ExplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ExplicitAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "            //               |----------------------------| <- ObjectCreationExpressionSyntax or SyntaxKind.ObjectCreationExpression " is 120.
Long Statement,ClrHeapAllocationAnalyzer,ExplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ExplicitAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "                    reportDiagnostic(Diagnostic.Create(InitializerCreationRule' ((VariableDeclaratorSyntax)objectCreation.Parent.Parent).Identifier.GetLocation()' EmptyMessageArgs)); " is 162.
Long Statement,ClrHeapAllocationAnalyzer,ExplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ExplicitAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "                reportDiagnostic(Diagnostic.Create(ImplicitArrayCreationRule' implicitArrayExpression.NewKeyword.GetLocation()' EmptyMessageArgs)); " is 131.
Long Statement,ClrHeapAllocationAnalyzer,ExplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ExplicitAllocationAnalyzer.cs,AnalyzeNode,The length of the statement  "                if (typeInfo.ConvertedType != null && typeInfo.ConvertedType.TypeKind != TypeKind.Error && typeInfo.ConvertedType.IsReferenceType) " is 130.
Long Statement,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,ArgumentSyntaxCheck,The length of the statement  "                CheckDelegateCreation(argument.Expression' argumentTypeInfo' semanticModel' reportDiagnostic' argument.Expression.GetLocation()' filePath' cancellationToken); " is 158.
Long Statement,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,BinaryExpressionCheck,The length of the statement  "            if (binaryExpression.IsKind(SyntaxKind.AsExpression) && binaryExpression.Left != null && binaryExpression.Right != null) " is 120.
Long Statement,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,BinaryExpressionCheck,The length of the statement  "                    reportDiagnostic(Diagnostic.Create(ValueTypeToReferenceTypeConversionRule' binaryExpression.Left.GetLocation()' EmptyMessageArgs)); " is 131.
Long Statement,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,BinaryExpressionCheck,The length of the statement  "                CheckDelegateCreation(binaryExpression.Right' assignmentExprTypeInfo' semanticModel' reportDiagnostic' binaryExpression.Right.GetLocation()' filePath' cancellationToken); " is 170.
Long Statement,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,CastExpressionCheck,The length of the statement  "                    reportDiagnostic(Diagnostic.Create(ValueTypeToReferenceTypeConversionRule' castExpression.Expression.GetLocation()' EmptyMessageArgs)); " is 135.
Long Statement,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,ConditionalExpressionCheck,The length of the statement  "                CheckTypeConversion(semanticModel.GetTypeInfo(trueExp' cancellationToken)' reportDiagnostic' trueExp.GetLocation()' filePath); " is 126.
Long Statement,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,ConditionalExpressionCheck,The length of the statement  "                CheckTypeConversion(semanticModel.GetTypeInfo(falseExp' cancellationToken)' reportDiagnostic' falseExp.GetLocation()' filePath); " is 128.
Long Statement,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,EqualsValueClauseCheck,The length of the statement  "                CheckDelegateCreation(initializer.Value' typeInfo' semanticModel' reportDiagnostic' initializer.Value.GetLocation()' filePath' cancellationToken); " is 146.
Complex Conditional,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,AnalyzeNode,The conditional expression  "left.Type != null && left.Type.SpecialType == SpecialType.System_String || right.Type != null && right.Type.SpecialType == SpecialType.System_String"  is complex.
Complex Conditional,ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ConcatenationAllocationAnalyzer.cs,CheckForTypeConversion,The conditional expression  "typeInfo.Type != null && typeInfo.Type.IsValueType && typeInfo.ConvertedType != null && !typeInfo.ConvertedType.IsValueType"  is complex.
Complex Conditional,ClrHeapAllocationAnalyzer,ExplicitAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\ExplicitAllocationAnalyzer.cs,AnalyzeNode,The conditional expression  "typeInfo.ConvertedType?.TypeKind != TypeKind.Error &&                      typeInfo.ConvertedType?.IsReferenceType == true &&                      objectCreation.Parent?.IsKind(SyntaxKind.EqualsValueClause) == true &&                      objectCreation.Parent?.Parent?.IsKind(SyntaxKind.VariableDeclarator) == true"  is complex.
Complex Conditional,ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\TypeConversionAllocationAnalyzer.cs,CheckDelegateCreation,The conditional expression  "node is ParenthesizedLambdaExpressionSyntax || node is SimpleLambdaExpressionSyntax ||                      node is AnonymousMethodExpressionSyntax || node is ObjectCreationExpressionSyntax ||                      insideObjectCreation"  is complex.
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,BoxingAllocationInStringConcatenation,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(2' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,NewInitializerExpression,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(3' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,NewImplicitArrayCreationExpression,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(4' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,NewAnonymousObjectCreationExpression,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(5' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,NewObjectCreationExpression,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(6' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,LetClauseExpression,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(7' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,ParamsAllocation,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(8' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,NonOverridenVirtualMethodCallOnValueType,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(9' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,BoxingAllocation,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(10' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,MethodGroupAllocation,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(11' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,EnumeratorAllocation,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(12' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,ClosureCapture,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(13' filePath);              }
Magic Number,ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,C:\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer\HeapAllocationAnalyzerEventSource.cs,NewArrayExpression,The following statement contains a magic number: if (this.IsEnabled())              {                  this.WriteEvent(14' filePath);              }
