Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClrHeapAllocationAnalyzer.Test,AllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\AllocationAnalyzerTests.cs,ProcessCode,The method has 5 parameters. Parameters: analyzer' sampleProgram' expected' allowBuildErrors' filePath
Long Identifier,ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\TypeConversionAllocationAnalyzerTests.cs,TypeConversionAllocation_ArgumentWithImplicitStringCastOperator,The length of the parameter programWithoutImplicitCastOperator is 34.
Long Identifier,ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\TypeConversionAllocationAnalyzerTests.cs,TypeConversionAllocation_ArgumentWithImplicitStringCastOperator,The length of the parameter programWithImplicitCastOperator is 31.
Long Identifier,ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\TypeConversionAllocationAnalyzerTests.cs,TypeConversionAllocation_YieldReturnImplicitStringCastOperator,The length of the parameter programWithoutImplicitCastOperator is 34.
Long Identifier,ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\TypeConversionAllocationAnalyzerTests.cs,TypeConversionAllocation_YieldReturnImplicitStringCastOperator,The length of the parameter programWithImplicitCastOperator is 31.
Long Statement,ClrHeapAllocationAnalyzer.Test,AllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\AllocationAnalyzerTests.cs,ProcessCode,The length of the statement  "            var allocations = compilationWithAnalyzers.GetAnalyzerDiagnosticsAsync().GetAwaiter().GetResult().Distinct(DiagnosticEqualityComparer.Instance).ToList(); " is 153.
Long Statement,ClrHeapAllocationAnalyzer.Test,AssertEx,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\AssertEx.cs,ContainsDiagnostic,The length of the statement  "            var msg = string.Format("\r\nExpected {0} at ({1}'{2})' i.e. line {1}' at character position {2})\r\nDiagnostics:\r\n{3}\r\n"'  " is 126.
Long Statement,ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\CallSiteImplicitAllocationAnalyzerTests.cs,CallSiteImplicitAllocation_Param,The length of the statement  "            // Diagnostic: (3'1): warning HeapAnalyzerImplicitParamsRule: This call site is calling into a function with a 'params' parameter. This results in an array allocation even if no parameter is passed in for the params parameter " is 225.
Long Statement,ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\CallSiteImplicitAllocationAnalyzerTests.cs,CallSiteImplicitAllocation_Param,The length of the statement  "            AssertEx.ContainsDiagnostic(info.Allocations' id: CallSiteImplicitAllocationAnalyzer.ParamsParameterRule.Id' line: 3' character: 1); " is 132.
Long Statement,ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,D:\research\architectureSmells\repos\mjsabby_RoslynClrHeapAllocationAnalyzer\ClrHeapAllocationsAnalyzer.Test\CallSiteImplicitAllocationAnalyzerTests.cs,CallSiteImplicitAllocation_Param,The length of the statement  "            // Diagnostic: (4'1): warning HeapAnalyzerImplicitParamsRule: This call site is calling into a function with a 'params' parameter. This results in an array allocation even if no parameter is passed in for the params parameter " is 225.
