Namespace,Type,Method,LOC,CC,PC
ClrHeapAllocationAnalyzer.Test,AllocationAnalyzerTests,GetExpectedDescendants,22,6,2
ClrHeapAllocationAnalyzer.Test,AllocationAnalyzerTests,ProcessCode,29,3,5
ClrHeapAllocationAnalyzer.Test,AssertEx,ContainsDiagnostic,10,1,4
ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,CallSiteImplicitAllocation_Param,27,1,0
ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,CallSiteImplicitAllocation_NonOverridenMethodOnStruct,21,1,0
ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,CallSiteImplicitAllocation_DoNotReportNonOverriddenMethodCallForStaticCalls,6,1,0
ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,CallSiteImplicitAllocation_DoNotReportNonOverriddenMethodCallForNonVirtualCalls,10,1,0
ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,ConcatenationAllocation_Basic,10,1,0
ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,ConcatenationAllocation_DoNotWarnForOptimizedValueTypes,14,2,0
ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,ConcatenationAllocation_DoNotWarnForConst,14,2,0
ClrHeapAllocationAnalyzer.Test,DiagnosticEqualityComparer,Equals,3,1,2
ClrHeapAllocationAnalyzer.Test,DiagnosticEqualityComparer,GetHashCode,7,1,1
ClrHeapAllocationAnalyzer.Test,DiagnosticEqualityComparer,Combine,8,2,2
ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,DisplayClassAllocation_AnonymousMethodExpressionSyntax,30,1,0
ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,DisplayClassAllocation_SimpleLambdaExpressionSyntax,22,1,0
ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,DisplayClassAllocation_ParenthesizedLambdaExpressionSyntax,19,1,0
ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,DisplayClassAllocation_DoNotReportForNonCapturingAnonymousMethod,9,1,0
ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,DisplayClassAllocation_DoNotReportForNonCapturingLambda,9,1,0
ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,DisplayClassAllocation_ReportForCapturingAnonymousMethod,12,1,0
ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,EnumeratorAllocation_Basic,32,1,0
ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,EnumeratorAllocation_Advanced,23,1,0
ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,EnumeratorAllocation_Via_InvocationExpressionSyntax,31,1,0
ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,EnumeratorAllocation_IterateOverString_NoWarning,6,1,0
ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,ExplicitAllocation_InitializerExpressionSyntax,22,1,0
ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,ExplicitAllocation_ImplicitArrayCreationExpressionSyntax,10,1,0
ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,ExplicitAllocation_AnonymousObjectCreationExpressionSyntax,10,1,0
ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,ExplicitAllocation_ArrayCreationExpressionSyntax,10,1,0
ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,ExplicitAllocation_ObjectCreationExpressionSyntax,11,1,0
ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,ExplicitAllocation_LetClauseSyntax,17,1,0
ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,ExplicitAllocation_AllSyntax,45,1,0
ClrHeapAllocationAnalyzer.Test,IgnoreTests,AnalyzeProgram_TakesIgnoredAttributesIntoAccount,20,1,0
ClrHeapAllocationAnalyzer.Test,IgnoreTests,AnalyzeProgram_TakesIgnoredFilesIntoAccount,17,1,0
ClrHeapAllocationAnalyzer.Test,StackOverflowAnswerTests,Converting_any_value_type_to_System_Object_type,10,1,0
ClrHeapAllocationAnalyzer.Test,StackOverflowAnswerTests,Converting_any_value_type_to_System_ValueType_type,10,1,0
ClrHeapAllocationAnalyzer.Test,StackOverflowAnswerTests,Converting_any_enumeration_type_to_System_Enum_type,20,1,0
ClrHeapAllocationAnalyzer.Test,StackOverflowAnswerTests,Converting_any_value_type_into_interface_reference,11,1,0
ClrHeapAllocationAnalyzer.Test,StackOverflowAnswerTests,Non_constant_value_types_in_CSharp_string_concatenation,10,1,0
ClrHeapAllocationAnalyzer.Test,StackOverflowAnswerTests,Creating_delegate_from_value_type_instance_method,23,1,0
ClrHeapAllocationAnalyzer.Test,StackOverflowAnswerTests,Calling_non_overridden_virtual_methods_on_value_types,10,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_ArgumentSyntax,25,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_ArgumentSyntax_WithDelegates,45,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_ReturnStatementSyntax,16,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_YieldStatementSyntax,28,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_BinaryExpressionSyntax,17,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_BinaryExpressionSyntax_WithDelegates,39,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_EqualsValueClauseSyntax,26,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_EqualsValueClauseSyntax_WithDelegates,39,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_EqualsValueClause_ExplicitMethodGroupAllocation_Bug,28,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_ConditionalExpressionSyntax,13,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_CastExpressionSyntax,12,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_ArgumentWithImplicitStringCastOperator,35,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_YieldReturnImplicitStringCastOperator,29,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_InterpolatedStringWithInt_BoxingWarning,7,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_InterpolatedStringWithString_NoWarning,6,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_DelegateAssignmentToReadonly_DoNotWarn,15,2,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_ExpressionBodiedPropertyBoxing_WithBoxing,12,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_ExpressionBodiedPropertyBoxing_WithoutBoxing,12,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_ExpressionBodiedPropertyDelegate,14,1,0
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,TypeConversionAllocation_ExpressionBodiedPropertyExplicitDelegate_NoWarning,14,1,0
