Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClrHeapAllocationAnalyzer.Test,AllocationAnalyzerTests,1,2,0,0,0,75,9,8,0,1,2,8,ClrHeapAllocationAnalyzer.Test.Info' ClrHeapAllocationAnalyzer.Test.DiagnosticEqualityComparer,ClrHeapAllocationAnalyzer.Test.ExplicitAllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.IgnoreTests' ClrHeapAllocationAnalyzer.Test.ConcatenationAllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.StackOverflowAnswerTests' ClrHeapAllocationAnalyzer.Test.TypeConversionAllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.DisplayClassAllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.CallSiteImplicitAllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.EnumeratorAllocationAnalyzerTests
ClrHeapAllocationAnalyzer.Test,Info,0,0,7,0,0,10,0,0,0,-1,0,1,,ClrHeapAllocationAnalyzer.Test.AllocationAnalyzerTests
ClrHeapAllocationAnalyzer.Test,AssertEx,0,1,0,0,1,14,1,0,0,-1,0,7,,ClrHeapAllocationAnalyzer.Test.EnumeratorAllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.CallSiteImplicitAllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.DisplayClassAllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.StackOverflowAnswerTests' ClrHeapAllocationAnalyzer.Test.ExplicitAllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.TypeConversionAllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.ConcatenationAllocationAnalyzerTests
ClrHeapAllocationAnalyzer.Test,CallSiteImplicitAllocationAnalyzerTests,0,4,0,0,4,73,4,0,1,-1,2,0,ClrHeapAllocationAnalyzer.Test.AllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.AssertEx,
ClrHeapAllocationAnalyzer.Test,ConcatenationAllocationAnalyzerTests,0,3,0,0,3,45,5,0,1,-1,2,0,ClrHeapAllocationAnalyzer.Test.AllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.AssertEx,
ClrHeapAllocationAnalyzer.Test,DiagnosticEqualityComparer,1,3,0,1,2,25,4,0,0,1,0,1,,ClrHeapAllocationAnalyzer.Test.AllocationAnalyzerTests
ClrHeapAllocationAnalyzer.Test,DisplayClassAllocationAnalyzerTests,0,6,0,0,6,117,6,0,1,-1,2,0,ClrHeapAllocationAnalyzer.Test.AllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.AssertEx,
ClrHeapAllocationAnalyzer.Test,EnumeratorAllocationAnalyzerTests,0,4,0,0,4,104,4,0,1,-1,2,0,ClrHeapAllocationAnalyzer.Test.AllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.AssertEx,
ClrHeapAllocationAnalyzer.Test,ExplicitAllocationAnalyzerTests,0,7,0,0,7,143,7,0,1,-1,2,0,ClrHeapAllocationAnalyzer.Test.AllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.AssertEx,
ClrHeapAllocationAnalyzer.Test,IgnoreTests,0,2,0,0,2,45,2,0,1,-1,1,0,ClrHeapAllocationAnalyzer.Test.AllocationAnalyzerTests,
ClrHeapAllocationAnalyzer.Test,StackOverflowAnswerTests,0,7,0,0,7,112,7,0,1,-1,2,0,ClrHeapAllocationAnalyzer.Test.AllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.AssertEx,
ClrHeapAllocationAnalyzer.Test,TypeConversionAllocationAnalyzerTests,0,20,0,0,20,471,21,0,1,-1,2,0,ClrHeapAllocationAnalyzer.Test.AllocationAnalyzerTests' ClrHeapAllocationAnalyzer.Test.AssertEx,
