Namespace,Type,Method,LOC,CC,PC
ClrHeapAllocationAnalyzer,AllocationAnalyzer,AnalyzeNode,0,1,1
ClrHeapAllocationAnalyzer,AllocationAnalyzer,Initialize,3,1,1
ClrHeapAllocationAnalyzer,AllocationAnalyzer,Analyze,11,3,1
ClrHeapAllocationAnalyzer,AllocationRules,IsIgnoredFile,3,1,1
ClrHeapAllocationAnalyzer,AllocationRules,IsIgnoredAttribute,3,1,1
ClrHeapAllocationAnalyzer,CallSiteImplicitAllocationAnalyzer,AnalyzeNode,23,5,1
ClrHeapAllocationAnalyzer,CallSiteImplicitAllocationAnalyzer,CheckParam,18,3,6
ClrHeapAllocationAnalyzer,CallSiteImplicitAllocationAnalyzer,CheckNonOverridenMethodOnStruct,12,3,4
ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,AnalyzeNode,33,6,1
ClrHeapAllocationAnalyzer,ConcatenationAllocationAnalyzer,CheckTypeConversion,12,2,5
ClrHeapAllocationAnalyzer,DisplayClassAllocationAnalyzer,AnalyzeNode,25,4,1
ClrHeapAllocationAnalyzer,DisplayClassAllocationAnalyzer,ClosureCaptureDataFlowAnalysis,17,5,3
ClrHeapAllocationAnalyzer,DisplayClassAllocationAnalyzer,GenericMethodCheck,10,3,5
ClrHeapAllocationAnalyzer,EnumeratorAllocationAnalyzer,AnalyzeNode,68,15,1
ClrHeapAllocationAnalyzer,ExplicitAllocationAnalyzer,AnalyzeNode,65,9,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,StringConcatenationAllocation,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,BoxingAllocationInStringConcatenation,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,NewInitializerExpression,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,NewImplicitArrayCreationExpression,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,NewAnonymousObjectCreationExpression,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,NewObjectCreationExpression,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,LetClauseExpression,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,ParamsAllocation,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,NonOverridenVirtualMethodCallOnValueType,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,BoxingAllocation,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,MethodGroupAllocation,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,EnumeratorAllocation,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,ClosureCapture,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,NewArrayExpression,6,2,1
ClrHeapAllocationAnalyzer,HeapAllocationAnalyzerEventSource,ReadonlyMethodGroupAllocation,5,2,1
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,AnalyzeNode,64,10,1
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,ReturnStatementExpressionCheck,8,2,5
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,YieldReturnStatementExpressionCheck,8,2,5
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,ArgumentSyntaxCheck,10,2,6
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,BinaryExpressionCheck,23,4,6
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,InterpolationCheck,8,2,5
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,CastExpressionCheck,12,3,5
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,ConditionalExpressionCheck,13,3,5
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,EqualsValueClauseCheck,10,2,6
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,ArrowExpressionCheck,8,1,6
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,CheckTypeConversion,7,2,4
ClrHeapAllocationAnalyzer,TypeConversionAllocationAnalyzer,CheckDelegateCreation,54,11,8
