Method,LOC,CC,PC
TypeHelperObjC:GetFullType,6,1,1
TypeHelperObjC:GetFullType,3,1,1
TypeHelperObjC:IsSystem,3,1,1
TypeHelperObjC:IsSystem,4,1,1
TypeHelperObjC:GetToLowerFirstCharName,3,1,1
TypeHelperObjC:GetToLowerImport,4,1,1
TypeHelperObjC:IsEnum,3,1,1
CustomT4Host:CustomT4Host,3,1,4
CustomT4Host:Reset,6,1,4
CustomT4Host:AddAssemblyReference,6,2,1
CustomT4Host:LoadIncludeText,22,5,3
CustomT4Host:GetHostOption,12,6,1
CustomT4Host:ResolveAssemblyReference,10,3,1
CustomT4Host:ResolveDirectiveProcessor,4,1,1
CustomT4Host:ResolvePath,13,4,1
CustomT4Host:ResolveParameterValue,12,4,3
CustomT4Host:SetFileExtension,3,1,1
CustomT4Host:SetOutputEncoding,3,1,2
CustomT4Host:LogErrors,3,1,1
CustomT4Host:ProvideTemplatingAppDomain,4,1,1
OdcmModelExtensions:IsCollection,3,1,1
OdcmModelExtensions:GetOdcmNamespace,14,3,3
OdcmModelExtensions:GetComplexTypes,4,1,2
OdcmModelExtensions:GetEntityTypes,4,1,2
OdcmModelExtensions:GetEnumTypes,4,1,1
OdcmModelExtensions:NavigationProperties,3,1,1
OdcmModelExtensions:WhereIsNavigation,3,1,3
OdcmModelExtensions:HasActions,3,1,1
OdcmModelExtensions:Actions,3,1,1
OdcmModelExtensions:IsFunction,4,1,1
OdcmModelExtensions:GetNamespace,4,1,1
OdcmModelExtensions:AsOdcmClass,3,1,1
OdcmModelExtensions:AsOdcmEnum,3,1,1
OdcmModelExtensions:NamespaceName,8,2,1
OdcmModelExtensions:ODataPackageNamespace,5,1,1
OdcmModelExtensions:GetEntityContainer,3,1,1
StringExtensions:Contains,3,1,3
StringExtensions:ToBoolean,3,1,1
StringExtensions:ToIEnumerable,3,1,1
StringExtensions:ToLowerFirstChar,3,1,1
StringExtensions:ToUpperFirstChar,3,1,1
StringExtensions:SplitCamelCase,3,1,1
StringExtensions:Singularize,4,1,1
PathWriterBase:PathWriterBase,3,1,1
PathWriterBase:PathWriterBase,2,1,0
PathWriterBase:TransformFileName,10,2,2
PathWriterBase:WritePath,3,1,2
PathWriterBase:CreateDirectory,3,1,1
PathWriterBase:DirectoryExists,3,1,1
IPathWriter:WritePath,1,1,2
JavaPathWriter:WritePath,7,1,2
JavaPathWriter:CreateNamespace,12,3,1
JavaPathWriter:CreatePathFromNamespace,5,1,3
ObjCPathWriter:WritePath,7,1,2
ObjCPathWriter:TransformFileName,10,2,2
ConfigurationService:Initialize,3,1,1
TemplateWriterSettings:TemplateWriterSettings,13,1,0
TemplateProcessor:Host,9,2,4
TemplateProcessor:InitializeSubprocessors,44,1,0
TemplateProcessor:TemplateProcessor,7,1,3
TemplateProcessor:Process,12,2,1
TemplateProcessor:ProcessEntityContainerType,4,1,1
TemplateProcessor:ProcessEnumTypes,6,2,1
TemplateProcessor:ProcessComplexTypes,6,2,1
TemplateProcessor:ProcessEntityTypes,6,2,1
TemplateProcessor:ProcessTemplate,3,1,1
TemplateProcessor:ProcessTemplate,12,2,2
TemplateProcessor:LogErrors,9,2,2
ITemplateProcessor:Process,1,1,1
TemplateInfoBase:Equals,3,1,1
TemplateInfoBase:Equals,9,1,1
TemplateInfoBase:GetHashCode,3,1,0
TemplateInfoBase:ToString,4,1,0
TemplateWriter:TemplateWriter,2,1,0
TemplateWriter:TemplateWriter,16,3,1
TemplateWriter:ProcessTemplates,14,3,1
TemplateWriter:SetConfigurationProvider,3,1,1
TemplateWriter:GenerateProxy,4,1,1
TemplateFileInfo:TemplateFileInfo,28,2,1
Utilities:ReadTemplateFiles,5,2,1
Utilities:CopyAndReadTemplateFiles,5,1,1
