Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Vipr.T4TemplateWriter.CodeHelpers.ObjC,TypeHelperObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\TypeHelperObjC.cs,GetTypeString,Cyclomatic complexity of the method is 10
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.Java,TypeHelperJava,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\Java\TypeHelperJava.cs,IsComplex,The length of the statement  "	return !(t == "Integer" || t == "java.util.UUID" || t == "java.util.Calendar" || t == "byte[]" || t == "String" || "long" == t || "Byte[]" == t); " is 145.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetInterfaceLine,The length of the statement  "	string baseEntity = e.Base == null ? "MSOrcBaseEntity" : GetPrefix () + e.Base.Name.Substring (e.Base.Name.LastIndexOf (".") + 1); " is 130.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetInterfaceLine,The length of the statement  "	s.AppendLine ().AppendLine ().AppendLine (GetHeaderDoc (e.Name)).AppendFormat ("@interface {0}{1} : {2}"' GetPrefix ()' e.Name' baseEntity); " is 140.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParams,The length of the statement  "			param += string.Format ("{0}:({2} {3}) {1}"' char.ToUpper (p.Name [0]) + p.Name.Substring (1)' p.Name.ToLowerFirstChar ()' p.Type.GetFullType ()' (p.Type.IsComplex () ? "*" : "")); " is 180.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParams,The length of the statement  "			param += string.Format ("{0}:({1} {2}) {1}"' p.Name.ToLowerFirstChar ()' p.Type.GetFullType ()' (p.Type.IsComplex () ? "*" : "")); " is 130.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParamsForRaw,The length of the statement  "		param += param == "With" ? string.Format ("{0}:(NSString *) {1} "' char.ToUpper (p [0]) + p.Substring (1)' p.ToLowerFirstChar ()) : string.Format ("{0}:(NSString *) {0} "' p.ToLowerFirstChar ()); " is 195.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetImportsClass,The length of the statement  "	return (string.IsNullOrWhiteSpace (importsString.Trim ()) ? null : importsString) + (string.IsNullOrWhiteSpace (classString.Trim ()) ? null : classString); " is 155.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParametersToJsonRaw,The length of the statement  "			result.AppendLine ().Append ("                          ").AppendFormat ("[[NSDictionary alloc] initWithObjectsAndKeys :{0}'@\"{1}\"' nil]'"' name.ToLowerFirstChar ()' name); " is 174.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParametersToJsonRaw,The length of the statement  "		result.AppendLine ().AppendLine ().Append ("\t").Append ("NSData* payload = " + "[[MSOrcBaseContainer generatePayloadWithParameters:parameters dependencyResolver:self.resolver] dataUsingEncoding:NSUTF8StringEncoding];"); " is 220.
Long Statement,Vipr.T4TemplateWriter.CodeHelpers.ObjC,CodeWriterObjC,C:\repos\MSOpenTech_vipr-t4templatewriter\src\T4TemplateWriter\CodeHelpers\ObjC\CodeWriterObjC.cs,GetParametersToJson,The length of the statement  "			result.AppendLine ().Append ("\t").AppendFormat ("NSString *{0}String = [self.resolver.jsonSerializer serialize:({0} ? @\"true\" : @\"false\") property:@\"{1}\"];"' param.Name.ToLowerFirstChar ()' param.Name); " is 209.
