Namespace,Type,Method,LOC,CC,PC
MagnifierApp,App,App,28,2,0
MagnifierApp,App,Application_Launching,3,1,2
MagnifierApp,App,Application_Activated,7,2,2
MagnifierApp,App,Application_Deactivated,4,1,2
MagnifierApp,App,Application_Closing,4,1,2
MagnifierApp,App,CameraButtons_ShutterKeyPressed,3,1,2
MagnifierApp,App,RootFrame_NavigationFailed,7,2,2
MagnifierApp,App,Application_UnhandledException,7,2,2
MagnifierApp,App,InitializeTheming,28,1,0
MagnifierApp,App,InitializePhoneApplication,16,2,0
MagnifierApp,App,CompleteInitializePhoneApplication,7,2,2
MagnifierApp,App,CheckForResetNavigation,6,2,2
MagnifierApp,App,ClearBackStackAfterReset,12,3,2
MagnifierApp,App,InitializeLanguage,34,1,0
MagnifierApp,MagnifierPage,MagnifierPage,56,1,0
MagnifierApp,MagnifierPage,PhotoModel_PropertyChanged,20,4,2
MagnifierApp,MagnifierPage,OnNavigatedTo,67,7,1
MagnifierApp,MagnifierPage,OnNavigatingFrom,7,2,1
MagnifierApp,MagnifierPage,OnNavigatedFrom,8,2,1
MagnifierApp,MagnifierPage,BeginSession,50,2,1
MagnifierApp,MagnifierPage,EndSession,19,4,0
MagnifierApp,MagnifierPage,SetupInformationPanel,25,4,0
MagnifierApp,MagnifierPage,Image_ManipulationStarted,5,1,2
MagnifierApp,MagnifierPage,Image_ManipulationDelta,3,1,2
MagnifierApp,MagnifierPage,Image_ManipulationCompleted,5,1,2
MagnifierApp,MagnifierPage,SaveButton_Click,20,2,2
MagnifierApp,MagnifierPage,ShareButton_Click,22,2,2
MagnifierApp,MagnifierPage,InfoButton_Click,3,1,2
MagnifierApp,MagnifierPage,CropButton_Click,3,1,2
MagnifierApp,MagnifierPage,CameraMenuItem_Click,3,1,2
MagnifierApp,MagnifierPage,GalleryMenuItem_Click,3,1,2
MagnifierApp,MagnifierPage,PhotosMenuItem_Click,3,1,2
MagnifierApp,MagnifierPage,RevertMenuItem_Click,3,1,2
MagnifierApp,MagnifierPage,AboutMenuItem_Click,3,1,2
MagnifierApp,MagnifierPage,PhotoChooserTask_Completed,19,4,2
MagnifierApp,MagnifierPage,Magnificate,34,2,1
MagnifierApp,MagnifierPage,RenderLenseContentAsync,29,2,1
MagnifierApp.Models,PhotoModel,FromLibraryPath,24,3,1
MagnifierApp.Models,PhotoModel,FromCameraRollPath,6,1,1
MagnifierApp.Models,PhotoModel,FromSavedPicturesPath,7,1,2
MagnifierApp.Models,PhotoModel,FromToken,9,1,1
MagnifierApp.Models,PhotoModel,FromNewImage,25,3,2
MagnifierApp.Models,PhotoModel,IsModified,3,1,0
MagnifierApp.Models,PhotoModel,IsSaved,3,1,0
MagnifierApp.Models,PhotoModel,Clear,4,1,0
MagnifierApp.Models,PhotoModel,SaveAsync,23,4,0
MagnifierApp.Models,PhotoModel,SaveToCameraRoll,34,3,2
MagnifierApp.Models,PhotoModel,SaveToSavedPictures,26,2,2
MagnifierApp.Models,PhotoModel,Tombstone,2,1,0
MagnifierApp.Models,PhotoModel,Untombstone,2,1,0
MagnifierApp.Models,PhotoModel,RevertOriginal,10,1,0
MagnifierApp.Models,PhotoModel,StreamToBuffer,24,2,1
MagnifierApp.Models,PhotoModel,BufferToStream,3,1,1
MagnifierApp.Models,PhotoModel,CalculateSize,29,4,3
MagnifierApp.Pages,AboutPage,AboutPage,43,1,0
MagnifierApp.Pages,AboutPage,ProjectsLink_Click,7,1,2
MagnifierApp.Pages,CropPage,CropPage,11,1,0
MagnifierApp.Pages,CropPage,OnNavigatedTo,20,2,1
MagnifierApp.Pages,CropPage,OnNavigatedFrom,5,1,1
MagnifierApp.Pages,CropPage,CropButton_Click,29,1,2
MagnifierApp.Pages,CropPage,Viewport_SizeChanged,3,1,2
MagnifierApp.Pages,CropPage,BeginSession,34,2,1
MagnifierApp.Pages,CropPage,EndSession,8,2,0
MagnifierApp.Pages,CropPage,ConfigureViewport,23,2,0
MagnifierApp.Pages,CropPage,Viewport_ManipulationStarted,7,2,2
MagnifierApp.Pages,CropPage,Viewport_ManipulationDelta,60,8,2
MagnifierApp.Pages,CropPage,Viewport_ManipulationCompleted,7,2,2
MagnifierApp.Pages,CropPage,CompletePinching,6,1,0
MagnifierApp.Pages,CropPage,Viewport_ManipulationStateChanged,23,6,2
MagnifierApp.Pages,InfoPage,InfoPage,3,1,0
MagnifierApp.Pages,InfoPage,OnNavigatedTo,6,1,1
MagnifierApp.Pages,InfoPage,OnNavigatedFrom,8,2,1
MagnifierApp.Pages,InfoPage,AdaptToInfosCollection,12,2,0
MagnifierApp.Pages,InfoPageViewModel,InfoPageViewModel,4,1,0
MagnifierApp.Pages,InfoPageViewModel,PopulateInfos,18,2,0
MagnifierApp.Pages,InfoPageViewModel,TryReadExifInfo,101,10,1
MagnifierApp.Pages,InfoPageViewModel,PrintSupportedExifInfo,16,3,1
MagnifierApp.Pages,InfoPageViewModel,GetEnumValues,10,2,0
MagnifierApp.Pages,PhotosPage,PhotosPage,4,1,0
MagnifierApp.Pages,PhotosPage,OnNavigatedTo,58,5,1
MagnifierApp.Pages,PhotosPage,OnNavigatedFrom,11,2,1
MagnifierApp.Pages,PhotosPage,CameraButtons_ShutterKeyPressed,6,2,2
MagnifierApp.Pages,PhotosPage,Photos_CollectionChanged,3,1,2
MagnifierApp.Pages,PhotosPage,AdaptToPhotosCollection,12,3,0
MagnifierApp.Pages,PhotosPage,AboutMenuItem_Click,3,1,2
MagnifierApp.Pages,PhotosPage,CameraButton_Click,3,1,2
MagnifierApp.Pages,PhotosPage,GalleryButton_Click,3,1,2
MagnifierApp.Pages,PhotosPage,PhotoChooserTask_Completed,18,4,2
MagnifierApp.Pages,PhotosPage,Thumbnail_Tap,23,3,2
MagnifierApp.Pages,PhotosPage,Delete_Click,8,1,2
MagnifierApp.Pages,PhotosPage,Share_Click,8,1,2
MagnifierApp.Pages,PhotosPage,ContextMenu_Opened,3,1,2
MagnifierApp.Pages,PhotosPage,ContextMenu_Closed,3,1,2
MagnifierApp.Pages,PhotosPageViewModel,PhotosPageViewModel,5,1,0
MagnifierApp.Pages,PhotosPageViewModel,DeletePhoto,19,3,1
MagnifierApp.Pages,PhotosPageViewModel,PopulatePhotos,48,6,0
MagnifierApp.Pages,Photo,Photo,4,1,2
MagnifierApp.Pages,UriMapper,MapUri,19,4,1
MagnifierApp.Pages,ViewfinderPage,ViewfinderPage,16,2,0
MagnifierApp.Pages,ViewfinderPage,OnNavigatedTo,62,8,1
MagnifierApp.Pages,ViewfinderPage,OnNavigatingFrom,7,2,1
MagnifierApp.Pages,ViewfinderPage,OnNavigatedFrom,13,3,1
MagnifierApp.Pages,ViewfinderPage,OnOrientationChanged,8,2,1
MagnifierApp.Pages,ViewfinderPage,FlashButton_Click,14,3,2
MagnifierApp.Pages,ViewfinderPage,PickPhotoButton_Click,3,1,2
MagnifierApp.Pages,ViewfinderPage,AboutMenuItem_Click,3,1,2
MagnifierApp.Pages,ViewfinderPage,PhotoChooserTask_Completed,18,4,2
MagnifierApp.Pages,ViewfinderPage,AdaptToOrientation,33,4,0
MagnifierApp.Pages,ViewfinderPage,InitializeCamera,32,5,0
MagnifierApp.Pages,ViewfinderPage,UninitializeCamera,9,2,0
MagnifierApp.Pages,ViewfinderPage,CameraButtons_ShutterKeyHalfPressed,14,3,2
MagnifierApp.Pages,ViewfinderPage,CameraButtons_ShutterKeyPressed,10,2,2
MagnifierApp.Pages,ViewfinderPage,Canvas_Tap,43,5,2
MagnifierApp.Pages,ViewfinderPage,CaptureAsync,54,5,0
MagnifierApp.Pages,ViewfinderPage,SetFlashState,22,3,1
MagnifierApp.Resources,AppResources,AppResources,2,1,0
MagnifierApp.Utilities,Mapping,FilenameFromPath,4,1,1
MagnifierApp.Utilities,Mapping,SetOriginal,12,2,2
MagnifierApp.Utilities,Mapping,FindOriginal,28,3,1
MagnifierApp.Utilities,Mapping,HasCrop,10,3,1
