Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZeoScope,SettingsForm,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\SettingsForm.cs,InitializeComponent,The method has 364 lines of code.
Long Method,ZeoScope,MainScreen,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\MainScreen.cs,InitializeComponent,The method has 371 lines of code.
Complex Method,ZeoScope,SoundAlarm,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\SoundAlarm.cs,ProcessZeoMessage,Cyclomatic complexity of the method is 14
Complex Method,ZeoScope,ScopePanel,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\ScopePanel.cs,DrawBackground,Cyclomatic complexity of the method is 9
Complex Method,ZeoScope,ScopePanel,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\ScopePanel.cs,DrawScope,Cyclomatic complexity of the method is 8
Complex Method,ZeoScope,ZeoMessage,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\ZeoStream.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,ZeoScope,ZeoStream,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\ZeoStream.cs,ReadEegFromLastPosition,Cyclomatic complexity of the method is 8
Complex Method,ZeoScope,ZeoStream,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\ZeoStream.cs,ReadSerialStream,Cyclomatic complexity of the method is 10
Complex Method,ZeoScope,ZeoStream,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\ZeoStream.cs,ReadMessage,Cyclomatic complexity of the method is 8
Long Parameter List,ZeoScope,SoundAlarm,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\SoundAlarm.cs,SoundAlarm,The method has 8 parameters. Parameters: mp3FileName' fadeInMinutes' fadeOutMinutes' durationMinutes' fromTime' toTime' snoozeTime' alarmCue
Long Statement,ZeoScope,SettingsForm,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\SettingsForm.cs,AlarmPreviewButton_Click,The length of the statement  "                    this.soundAlarm = new SoundAlarm(this.mp3FileName' this.fadeInTextBox.Text' this.fadeOutTextBox.Text' this.durationTextBox.Text' " is 128.
Long Statement,ZeoScope,SettingsForm,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\SettingsForm.cs,ValidateFields,The length of the statement  "                if (string.IsNullOrEmpty(control.Text) == true || Regex.Match(control.Text' SettingsForm.regexTime).Value != control.Text) " is 122.
Long Statement,ZeoScope,SettingsForm,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\SettingsForm.cs,ValidateFields,The length of the statement  "            if (string.IsNullOrEmpty(this.alarmCueComboBox.Text) == true || SoundAlarm.ValidateAlarmCue(this.alarmCueComboBox.Text) == false) " is 129.
Long Statement,ZeoScope,SoundAlarm,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\SoundAlarm.cs,ProcessZeoMessage,The length of the statement  "                            (this.sleepStages[i] != ZeoSleepStage.REM && this.sleepStages[i] != ZeoSleepStage.Light && this.sleepStages[i] != ZeoSleepStage.Deep)) " is 134.
Long Statement,ZeoScope,SoundAlarm,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\SoundAlarm.cs,SetAudioVolume,The length of the statement  "                this.audio.Volume = (int)(((SoundAlarm.MaxVolume - SoundAlarm.MinVolume) * Math.Sqrt(seconds / this.fadeInSeconds)) + SoundAlarm.MinVolume); " is 140.
Long Statement,ZeoScope,SoundAlarm,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\SoundAlarm.cs,SetAudioVolume,The length of the statement  "                    this.audio.Volume = (int)(((SoundAlarm.MaxVolume - SoundAlarm.MinVolume) * Math.Sqrt(seconds / this.fadeOutSeconds)) + SoundAlarm.MinVolume); " is 141.
Long Statement,ZeoScope,MainScreen,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\MainScreen.cs,Render,The length of the statement  "                this.eegScopePanel.ScopeData = this.zeoStream.ReadEegFromLastPosition(ref this.eegLastPosition' this.eegScopePanel.ScopeLength); " is 128.
Long Statement,ZeoScope,MainScreen,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\MainScreen.cs,Render,The length of the statement  "                this.freqScopePanel.ScopeData = this.zeoStream.ReadFrequencyDataFromLastPosition(ref this.freqLastPosition' this.freqScopePanel.ScopeLength); " is 141.
Long Statement,ZeoScope,MainScreen,C:\repos\dancodru_ZeoScope\src\ZeoScopeApp\MainScreen.cs,Render,The length of the statement  "                this.stageScopePanel.ScopeData = this.zeoStream.ReadStageDataFromLastPosition(ref this.stageLastPosition' this.stageScopePanel.ScopeLength); " is 140.
