Namespace,Type,Method,LOC,CC,PC
ZeoScope,Ftdi,GetComPortList,45,6,0
ZeoScope,Ftdi,FT_CreateDeviceInfoList,0,1,1
ZeoScope,Ftdi,FT_GetDeviceInfoList,0,1,2
ZeoScope,Ftdi,FT_OpenEx,0,1,3
ZeoScope,Ftdi,FT_Close,0,1,1
ZeoScope,Ftdi,FT_GetComPortNumber,0,1,2
ZeoScope,Ftdi,GetComPortNumber,17,3,1
ZeoScope,SettingsForm,SettingsForm,10,2,0
ZeoScope,SettingsForm,LoadSettings,15,1,0
ZeoScope,SettingsForm,SetToolTips,44,2,0
ZeoScope,SettingsForm,LoadAlarmCues,6,1,0
ZeoScope,SettingsForm,SaveAlarmCues,14,2,0
ZeoScope,SettingsForm,EnableLucidAlarmCheckBox_CheckedChanged,3,1,2
ZeoScope,SettingsForm,BrowseButton_Click,15,2,2
ZeoScope,SettingsForm,AlarmPreviewButton_Click,26,3,2
ZeoScope,SettingsForm,RunAlarm,7,2,1
ZeoScope,SettingsForm,OkButton_Click,19,2,2
ZeoScope,SettingsForm,RestoreButton_Click,4,1,2
ZeoScope,SettingsForm,ValidateFields,53,7,0
ZeoScope,SettingsForm,Dispose,21,5,1
ZeoScope,SettingsForm,InitializeComponent,364,1,0
ZeoScope,SoundAlarm,SoundAlarm,19,2,8
ZeoScope,SoundAlarm,SetVolumes,4,1,1
ZeoScope,SoundAlarm,ValidateAlarmCue,3,1,1
ZeoScope,SoundAlarm,ProcessZeoMessage,73,15,1
ZeoScope,SoundAlarm,Dispose,7,2,0
ZeoScope,SoundAlarm,ParseAlarmCue,36,8,1
ZeoScope,SoundAlarm,StartAlarm,6,1,0
ZeoScope,SoundAlarm,SetAudioVolume,33,5,0
ZeoScope,SoundAlarm,Audio_Ending,3,1,2
ZeoScope,MainScreen,Render,47,7,0
ZeoScope,MainScreen,OnClosing,11,2,1
ZeoScope,MainScreen,OnClosed,4,1,1
ZeoScope,MainScreen,OnPaint,4,1,1
ZeoScope,MainScreen,OnResize,10,2,1
ZeoScope,MainScreen,OnLoad,4,1,1
ZeoScope,MainScreen,MainScreen_Shown,3,1,2
ZeoScope,MainScreen,MainScreen_FormClosed,9,2,2
ZeoScope,MainScreen,StartToolStripButton_Click,38,3,2
ZeoScope,MainScreen,ZeoStream_HeadbandDocked,3,1,2
ZeoScope,MainScreen,StopToolStripButton_Click,17,3,2
ZeoScope,MainScreen,OpenToolStripButton_Click,6,2,2
ZeoScope,MainScreen,EegLevelToolStripComboBox_SelectedIndexChanged,8,1,2
ZeoScope,MainScreen,ComPortToolStripComboBox_SelectedIndexChanged,4,1,2
ZeoScope,MainScreen,EegScopePanel_ScrollScope,13,3,2
ZeoScope,MainScreen,FreqScopePanel_ScrollScope,13,3,2
ZeoScope,MainScreen,FreqScopePanel_DeviceMouseMove,9,2,2
ZeoScope,MainScreen,StageScopePanel_DeviceMouseMove,10,2,2
ZeoScope,MainScreen,SettingsToolStripButton_Click,15,2,2
ZeoScope,MainScreen,MainScreen_KeyPress,25,5,2
ZeoScope,MainScreen,BluetoothSpeaker_RawInput,27,6,2
ZeoScope,MainScreen,Initialize,46,3,0
ZeoScope,MainScreen,InitBluetoothSpeaker,4,1,0
ZeoScope,MainScreen,ComPortsComboBoxItemsAdd,17,3,1
ZeoScope,MainScreen,LoadFileNames,9,2,0
ZeoScope,MainScreen,SaveFileNames,14,2,0
ZeoScope,MainScreen,Main,48,5,1
ZeoScope,MainScreen,LoadFile,40,3,1
ZeoScope,MainScreen,SetFormText,13,3,1
ZeoScope,MainScreen,ExceptionHandler,10,1,2
ZeoScope,MainScreen,Dispose,7,2,1
ZeoScope,MainScreen,InitializeComponent,371,1,0
ZeoScope,VectorColored,VectorColored,4,1,3
ZeoScope,ScopePanel,ScopePanel,34,1,0
ZeoScope,ScopePanel,OnPaint,4,1,1
ZeoScope,ScopePanel,OnPaintBackground,4,1,1
ZeoScope,ScopePanel,OnResize,4,1,1
ZeoScope,ScopePanel,OnSizeChanged,4,1,1
