Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
Magic Number,Euler.Problems,Problem11,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem11.cs,Solve,The following statement contains a magic number: for (var i = 0; i < 20; i++) {  	var lineIndex = i * 20;  	for (var j = 0; j < 20; j++) {  		if (j < 17) {  			var horizontalProduct = input [lineIndex + j] * input [lineIndex + j + 1] * input [lineIndex + j + 2] * input [lineIndex + j + 3];  			maxProduct = Math.Max (maxProduct' horizontalProduct);  		}  		if (i < 17) {  			var verticalProduct = input [(lineIndex + j)] * input [(lineIndex + j) + 20] * input [(lineIndex + j) + (20 * 2)] * input [(lineIndex + j) + (20 * 3)];  			maxProduct = Math.Max (maxProduct' verticalProduct);  		}  		if (i >= 17 || j >= 17)  			continue;  		var forwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j + 1) + 20] * input [(lineIndex + j + 2) + (20 * 2)] * input [(lineIndex + j + 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' forwardsDiagonalProduct);  		if (j <= 3)  			continue;  		var backwardsDiagonalProduct = input [(lineIndex + j)] * input [(lineIndex + j - 1) + 20] * input [(lineIndex + j - 2) + (20 * 2)] * input [(lineIndex + j - 3) + (20 * 3)];  		maxProduct = Math.Max (maxProduct' backwardsDiagonalProduct);  	}  }  
