Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InfusionSoft,IContactService,0,14,0,0,0,31,14,1,1,-1,3,4,InfusionSoft.IService' InfusionSoft.Definition.RunActionSequenceResult' InfusionSoft.Tables.Contact,InfusionSoft.IInfusionSoftClient' InfusionSoft.InfusionSoftClient' InfusionSoft.ContactServiceWrapper' InfusionSoft.ContactServiceExtensions
InfusionSoft,IDataService,0,12,0,0,0,25,12,1,1,-1,1,5,InfusionSoft.IService,InfusionSoft.InfusionSoftClient' InfusionSoft.IInfusionSoftClient' InfusionSoft.DataServiceWrapper' InfusionSoft.ContactServiceExtensions' InfusionSoft.DataServiceExtensions
InfusionSoft,IEmailService,0,11,0,0,0,25,11,1,1,-1,2,4,InfusionSoft.IService' InfusionSoft.Definition.EmailTemplate,InfusionSoft.InfusionSoftClient' InfusionSoft.IInfusionSoftClient' InfusionSoft.EmailServiceWrapper' InfusionSoft.EmailServiceExtensions
InfusionSoft,IInfusionSoftConfiguration,0,2,1,0,0,6,2,2,0,-1,0,21,,InfusionSoft.AffiliateServiceWrapper' InfusionSoft.CustomDataServiceWrapper' InfusionSoft.WebFormServiceWrapper' InfusionSoft.ContactServiceWrapper' InfusionSoft.OAuthCustomerInfusionSoftConfiguration' InfusionSoft.CustomerInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.InfusionSoftClient' InfusionSoft.InfusionsoftProxy<TService>' InfusionSoft.DataServiceWrapper' InfusionSoft.IService' InfusionSoft.ShippingServiceWrapper' InfusionSoft.FunnelServiceWrapper' InfusionSoft.FileServiceWrapper' InfusionSoft.OrderServiceWrapper' InfusionSoft.ProductServiceWrapper' InfusionSoft.InvoiceServiceWrapper' InfusionSoft.SearchServiceWrapper' InfusionSoft.DiscountServiceWrapper' InfusionSoft.EmailServiceWrapper' InfusionSoft.IInfusionSoftClient
InfusionSoft,InfusionSoftException,0,3,0,0,3,14,3,0,0,-1,0,2,,InfusionSoft.Express' InfusionSoft.ServiceBase<TServiceDefinition>
InfusionSoft,ContentType,0,0,0,0,0,6,0,0,0,-1,0,2,,InfusionSoft.Definition.EmailTemplate' InfusionSoft.EmailServiceExtensions
InfusionSoft,InfusionsoftProxy<TService>,4,4,0,0,3,95,4,0,0,0.75,7,1,InfusionSoft.IMethodListener' InfusionSoft.IMethodListenerProvider' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ProxyManager<T>' InfusionSoft.MethodListenerXmlRpcLogger' InfusionSoft.Definition.IServiceDefinition' InfusionSoft.Serialization.XmlRpcResponseDeserializer,InfusionSoft.ServiceBase<TServiceDefinition>
InfusionSoft,ProxyManager<T>,2,2,0,0,2,23,4,0,0,0,0,1,,InfusionSoft.InfusionsoftProxy<TService>
InfusionSoft,MethodListenerXmlRpcLogger,1,4,0,0,1,22,4,0,0,0.5,0,1,,InfusionSoft.InfusionsoftProxy<TService>
InfusionSoft,OAuthCustomer,1,2,0,0,2,14,2,0,1,0,4,0,InfusionSoft.Customer' InfusionSoft.IInfusionSoftClient' InfusionSoft.InfusionSoftClient' InfusionSoft.OAuthCustomerInfusionSoftConfiguration,
InfusionSoft,OAuthCustomerInfusionSoftConfiguration,1,3,2,0,3,25,4,0,1,1,1,1,InfusionSoft.IInfusionSoftConfiguration,InfusionSoft.OAuthCustomer
InfusionSoft,PasswordHasher,0,1,0,0,1,13,1,0,0,-1,0,1,,InfusionSoft.CustomDataServiceWrapper
InfusionSoft,ServiceBase<TServiceDefinition>,1,4,3,0,0,41,4,0,0,0.5,5,13,InfusionSoft.IMethodListenerProvider' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.InfusionSoftException' InfusionSoft.InfusionsoftProxy<TService>' InfusionSoft.Definition.IServiceDefinition,InfusionSoft.DiscountServiceWrapper' InfusionSoft.FileServiceWrapper' InfusionSoft.ContactServiceWrapper' InfusionSoft.ProductServiceWrapper' InfusionSoft.AffiliateServiceWrapper' InfusionSoft.OrderServiceWrapper' InfusionSoft.SearchServiceWrapper' InfusionSoft.EmailServiceWrapper' InfusionSoft.FunnelServiceWrapper' InfusionSoft.ShippingServiceWrapper' InfusionSoft.InvoiceServiceWrapper' InfusionSoft.WebFormServiceWrapper' InfusionSoft.DataServiceWrapper
InfusionSoft,CustomerInfusionSoftConfiguration,3,3,1,0,3,26,4,1,1,0.67,1,3,InfusionSoft.IInfusionSoftConfiguration,InfusionSoft.Customer' InfusionSoft.VendorInfusionSoftConfiguration' InfusionSoft.Vendor
InfusionSoft,AddEmailTemplateMergeContext,0,0,0,0,0,7,0,0,0,-1,0,1,,InfusionSoft.EmailServiceExtensions
InfusionSoft,BasicFieldSetter,0,2,1,0,2,14,2,0,1,-1,1,1,InfusionSoft.IBasicFieldSetter,InfusionSoft.DataServiceExtensions
InfusionSoft,ContainsValue<T>,0,1,0,0,1,7,1,0,1,-1,1,1,InfusionSoft.IValuePosition,InfusionSoft.QueryBuilder<T>
InfusionSoft,CustomField,0,1,0,0,1,7,1,0,0,-1,0,2,,InfusionSoft.Projection<T>' InfusionSoft.QueryBuilder<T>
InfusionSoft,CustomFieldType,0,9,2,0,8,79,9,0,0,-1,1,1,InfusionSoft.Type,InfusionSoft.DataServiceExtensions
InfusionSoft,Type,24,2,0,23,1,35,2,0,0,0,0,1,,InfusionSoft.CustomFieldType
InfusionSoft,DataPage,1,3,3,1,3,23,3,0,0,1,0,1,,InfusionSoft.DataServiceExtensions
InfusionSoft,DefaultableDictionary<TKey;TValue>,2,12,4,0,11,98,13,0,0,0.17,0,1,,InfusionSoft.DictionaryExtensions
InfusionSoft,DefaultValue<T>,0,1,0,0,1,7,1,0,1,-1,1,1,InfusionSoft.IValuePosition,InfusionSoft.QueryBuilder<T>
InfusionSoft,DictionaryExtensions,0,2,0,0,2,21,4,0,0,-1,1,0,InfusionSoft.DefaultableDictionary<TKey;TValue>,
InfusionSoft,DupCheckType,0,0,0,0,0,6,0,0,0,-1,0,1,,InfusionSoft.ContactServiceExtensions
InfusionSoft,EmailSentType,0,0,0,0,0,5,0,0,0,-1,0,1,,InfusionSoft.EmailServiceExtensions
InfusionSoft,EndsWithValue<T>,0,1,0,0,1,7,1,0,1,-1,1,1,InfusionSoft.IValuePosition,InfusionSoft.QueryBuilder<T>
InfusionSoft,Express,0,1,0,0,1,17,3,0,0,-1,1,5,InfusionSoft.InfusionSoftException,InfusionSoft.FieldSetter<T>' InfusionSoft.TableFieldSetter<T>' InfusionSoft.Projection<T>' InfusionSoft.QueryBuilder<T>' InfusionSoft.FieldQuery<T>
InfusionSoft,FieldQuery<T>,0,1,2,0,1,12,1,0,1,-1,3,1,InfusionSoft.Express' InfusionSoft.IFieldQuery' InfusionSoft.Tables.ITable,InfusionSoft.DataServiceExtensions
InfusionSoft,FieldSetter<T>,1,3,1,0,3,22,3,0,1,0,2,1,InfusionSoft.Express' InfusionSoft.IFieldSetter,InfusionSoft.TableFieldSetter<T>
InfusionSoft,GetAvailableMergeFieldsContext,0,0,0,0,0,7,0,0,0,-1,0,1,,InfusionSoft.EmailServiceExtensions
InfusionSoft,IBasicFieldSetter,0,1,0,0,0,4,1,2,0,-1,0,3,,InfusionSoft.BasicFieldSetter' InfusionSoft.IFieldSetter' InfusionSoft.DataServiceExtensions
InfusionSoft,IFieldQuery,0,1,0,0,0,4,1,1,0,-1,1,2,InfusionSoft.Tables.ITable,InfusionSoft.FieldQuery<T>' InfusionSoft.DataServiceExtensions
InfusionSoft,IFieldSetter,0,1,0,0,0,4,1,1,1,-1,1,4,InfusionSoft.IBasicFieldSetter,InfusionSoft.TableFieldSetter<T>' InfusionSoft.FieldSetter<T>' InfusionSoft.DataServiceExtensions' InfusionSoft.ContactServiceExtensions
InfusionSoft,IParameterBuilder,0,2,1,0,0,6,2,1,0,-1,0,2,,InfusionSoft.ExtendParameterBuilder' InfusionSoft.ParameterBuilder
InfusionSoft,IProjection,0,5,0,0,0,13,5,1,0,-1,0,3,,InfusionSoft.Projection<T>' InfusionSoft.ContactServiceExtensions' InfusionSoft.DataServiceExtensions
InfusionSoft,IQueryBuilder,0,7,0,0,0,11,7,1,0,-1,2,4,InfusionSoft.ValuePosition' InfusionSoft.Tables.ITable,InfusionSoft.QueryBuilderExtensions' InfusionSoft.ContactServiceExtensions' InfusionSoft.QueryBuilder<T>' InfusionSoft.DataServiceExtensions
InfusionSoft,IValuePosition,0,1,0,0,0,4,1,4,0,-1,0,5,,InfusionSoft.DefaultValue<T>' InfusionSoft.ContainsValue<T>' InfusionSoft.EndsWithValue<T>' InfusionSoft.StartsWithValue<T>' InfusionSoft.QueryBuilder<T>
InfusionSoft,ParameterBuilder,1,3,1,0,3,24,3,0,1,0,1,0,InfusionSoft.IParameterBuilder,
InfusionSoft,Projection<T>,3,8,0,0,7,63,10,0,1,0.25,5,2,InfusionSoft.CustomField' InfusionSoft.Express' InfusionSoft.IProjection' InfusionSoft.Tables.Access' InfusionSoft.Tables.AccessAttribute,InfusionSoft.ContactServiceExtensions' InfusionSoft.DataServiceExtensions
InfusionSoft,QueryBuilder<T>,1,9,1,0,8,67,12,0,1,0.56,10,1,InfusionSoft.ContainsValue<T>' InfusionSoft.CustomField' InfusionSoft.DefaultValue<T>' InfusionSoft.EndsWithValue<T>' InfusionSoft.Express' InfusionSoft.IQueryBuilder' InfusionSoft.IValuePosition' InfusionSoft.StartsWithValue<T>' InfusionSoft.ValuePosition' InfusionSoft.Tables.ITable,InfusionSoft.DataServiceExtensions
InfusionSoft,QueryBuilderExtensions,1,1,1,0,1,33,2,0,0,0,2,0,InfusionSoft.IQueryBuilder' InfusionSoft.Tables.ITable,
InfusionSoft,StartsWithValue<T>,0,1,0,0,1,7,1,0,1,-1,1,1,InfusionSoft.IValuePosition,InfusionSoft.QueryBuilder<T>
InfusionSoft,TableFieldSetter<T>,1,3,0,0,2,30,6,0,0,0.67,6,2,InfusionSoft.Express' InfusionSoft.FieldSetter<T>' InfusionSoft.IFieldSetter' InfusionSoft.Tables.Access' InfusionSoft.Tables.AccessAttribute' InfusionSoft.Tables.ITable,InfusionSoft.ContactServiceExtensions' InfusionSoft.DataServiceExtensions
InfusionSoft,ValuePosition,0,0,0,0,0,7,0,0,0,-1,0,3,,InfusionSoft.IQueryBuilder' InfusionSoft.ContactServiceExtensions' InfusionSoft.QueryBuilder<T>
InfusionSoft,Vendor,1,3,0,0,2,18,3,0,0,0,4,0,InfusionSoft.IInfusionSoftClient' InfusionSoft.InfusionSoftClient' InfusionSoft.CustomerInfusionSoftConfiguration' InfusionSoft.VendorInfusionSoftConfiguration,
InfusionSoft,VendorInfusionSoftConfiguration,2,2,0,0,2,19,3,0,2,0,1,1,InfusionSoft.CustomerInfusionSoftConfiguration,InfusionSoft.Vendor
InfusionSoft,AffiliateServiceWrapper,0,6,0,0,6,33,6,0,2,-1,5,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.IAffiliateService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.IAffiliateServiceDefinition,InfusionSoft.InfusionSoftClient
InfusionSoft,ContactServiceWrapper,0,15,0,0,15,78,15,0,2,-1,7,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.IContactService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.RunActionSequenceResult' InfusionSoft.Definition.IContactServiceDefinition' InfusionSoft.Tables.Contact,InfusionSoft.InfusionSoftClient
InfusionSoft,CustomDataServiceWrapper,1,3,0,0,3,18,3,0,1,0,4,2,InfusionSoft.IMethodListenerProvider' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.PasswordHasher' InfusionSoft.DataServiceWrapper,InfusionSoft.InfusionSoftClient' InfusionSoft.DataServiceExtensions
InfusionSoft,DataServiceWrapper,0,13,0,0,13,68,13,1,2,-1,5,2,InfusionSoft.IMethodListenerProvider' InfusionSoft.IDataService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.IDataServiceDefinition,InfusionSoft.CustomDataServiceWrapper' InfusionSoft.DataServiceExtensions
InfusionSoft,DiscountServiceWrapper,0,13,0,0,13,68,13,0,2,-1,5,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.IDiscountService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.IDiscountServiceDefinition,InfusionSoft.InfusionSoftClient
InfusionSoft,EmailServiceWrapper,0,12,0,0,12,63,12,0,2,-1,6,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.IEmailService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.EmailTemplate' InfusionSoft.Definition.IEmailServiceDefinition,InfusionSoft.InfusionSoftClient
InfusionSoft,FileServiceWrapper,0,6,0,0,6,33,6,0,2,-1,5,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.IFileService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.IFileServiceDefinition,InfusionSoft.InfusionSoftClient
InfusionSoft,FunnelServiceWrapper,0,2,0,0,2,13,2,0,2,-1,5,1,InfusionSoft.IFunnelService' InfusionSoft.IMethodListenerProvider' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.IFunnelServiceDefinition,InfusionSoft.InfusionSoftClient
InfusionSoft,InvoiceServiceWrapper,0,21,0,0,21,108,21,0,2,-1,8,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.IInvoiceService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.ChargeInvoiceResult' InfusionSoft.Definition.CreditCardData' InfusionSoft.Definition.IInvoiceServiceDefinition' InfusionSoft.Definition.UntypedValidateCreditCardResult,InfusionSoft.InfusionSoftClient
InfusionSoft,OrderServiceWrapper,0,2,0,0,2,13,2,0,2,-1,6,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.IOrderService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.IOrderServiceDefinition' InfusionSoft.Definition.PlaceOrderResult,InfusionSoft.InfusionSoftClient
InfusionSoft,ProductServiceWrapper,0,7,0,0,7,38,7,0,2,-1,5,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.IProductService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.IProductServiceDefinition,InfusionSoft.InfusionSoftClient
InfusionSoft,SearchServiceWrapper,0,6,0,0,6,33,6,0,2,-1,5,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.ISearchService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.ISearchServiceDefinition,InfusionSoft.InfusionSoftClient
InfusionSoft,ShippingServiceWrapper,0,11,0,0,11,58,11,0,2,-1,5,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.IShippingService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.IShippingServiceDefinition,InfusionSoft.InfusionSoftClient
InfusionSoft,WebFormServiceWrapper,0,3,0,0,3,18,3,0,2,-1,5,1,InfusionSoft.IMethodListenerProvider' InfusionSoft.IWebFormService' InfusionSoft.IInfusionSoftConfiguration' InfusionSoft.ServiceBase<TServiceDefinition>' InfusionSoft.Definition.IWebFormServiceDefinition,InfusionSoft.InfusionSoftClient
InfusionSoft.Definition,IFunnelServiceDefinition,0,1,0,0,0,5,1,0,1,-1,1,1,InfusionSoft.Definition.IServiceDefinition,InfusionSoft.FunnelServiceWrapper
InfusionSoft.Definition,ChargeInvoiceResult,0,0,4,0,0,8,0,0,0,-1,0,3,,InfusionSoft.InvoiceServiceWrapper' InfusionSoft.Definition.IInvoiceServiceDefinition' InfusionSoft.IInvoiceService
InfusionSoft.Definition,CreditCardData,0,0,6,0,0,9,0,0,0,-1,0,3,,InfusionSoft.IInvoiceService' InfusionSoft.InvoiceServiceWrapper' InfusionSoft.Definition.IInvoiceServiceDefinition
InfusionSoft.Definition,EmailTemplate,0,0,10,0,0,13,0,0,0,-1,1,4,InfusionSoft.ContentType,InfusionSoft.Definition.IEmailServiceDefinition' InfusionSoft.EmailServiceWrapper' InfusionSoft.IEmailService' InfusionSoft.EmailServiceExtensions
InfusionSoft.Definition,RunActionSequenceResult,0,0,3,0,0,6,0,0,0,-1,0,3,,InfusionSoft.IContactService' InfusionSoft.Definition.IContactServiceDefinition' InfusionSoft.ContactServiceWrapper
InfusionSoft.Definition,IAffiliateServiceDefinition,0,5,0,0,0,13,5,0,1,-1,1,1,InfusionSoft.Definition.IServiceDefinition,InfusionSoft.AffiliateServiceWrapper
InfusionSoft.Definition,IContactServiceDefinition,0,14,0,0,0,31,14,0,1,-1,3,1,InfusionSoft.Definition.RunActionSequenceResult' InfusionSoft.Definition.IServiceDefinition' InfusionSoft.Tables.Contact,InfusionSoft.ContactServiceWrapper
InfusionSoft.Definition,IDataServiceDefinition,0,13,0,0,0,33,13,0,1,-1,1,1,InfusionSoft.Definition.IServiceDefinition,InfusionSoft.DataServiceWrapper
InfusionSoft.Definition,IDiscountServiceDefinition,0,12,0,0,0,35,12,0,1,-1,1,1,InfusionSoft.Definition.IServiceDefinition,InfusionSoft.DiscountServiceWrapper
InfusionSoft.Definition,IEmailServiceDefinition,0,11,0,0,0,35,11,0,1,-1,2,1,InfusionSoft.Definition.EmailTemplate' InfusionSoft.Definition.IServiceDefinition,InfusionSoft.EmailServiceWrapper
InfusionSoft.Definition,IFileServiceDefinition,0,5,0,0,0,13,5,0,1,-1,1,1,InfusionSoft.Definition.IServiceDefinition,InfusionSoft.FileServiceWrapper
InfusionSoft.Definition,IInvoiceServiceDefinition,0,20,0,0,0,54,20,0,1,-1,4,1,InfusionSoft.Definition.ChargeInvoiceResult' InfusionSoft.Definition.CreditCardData' InfusionSoft.Definition.IServiceDefinition' InfusionSoft.Definition.UntypedValidateCreditCardResult,InfusionSoft.InvoiceServiceWrapper
InfusionSoft.Definition,IOrderServiceDefinition,0,1,0,0,0,6,1,0,1,-1,2,1,InfusionSoft.Definition.PlaceOrderResult' InfusionSoft.Definition.IServiceDefinition,InfusionSoft.OrderServiceWrapper
InfusionSoft.Definition,PlaceOrderResult,0,0,6,0,0,9,0,0,0,-1,0,3,,InfusionSoft.IOrderService' InfusionSoft.Definition.IOrderServiceDefinition' InfusionSoft.OrderServiceWrapper
InfusionSoft.Definition,IProductServiceDefinition,0,6,0,0,0,15,6,0,1,-1,1,1,InfusionSoft.Definition.IServiceDefinition,InfusionSoft.ProductServiceWrapper
InfusionSoft.Definition,ISearchServiceDefinition,0,5,0,0,0,13,5,0,1,-1,1,1,InfusionSoft.Definition.IServiceDefinition,InfusionSoft.SearchServiceWrapper
