Namespace,Type,Method,LOC,CC,PC
InfusionSoft,Customer,Customer,4,1,2
InfusionSoft,Customer,Connect,4,1,0
InfusionSoft,ContactServiceExtensions,Add,5,1,2
InfusionSoft,ContactServiceExtensions,AddWithDupCheck,5,1,3
InfusionSoft,ContactServiceExtensions,Load,5,1,3
InfusionSoft,ContactServiceExtensions,FindByEmail,3,1,2
InfusionSoft,ContactServiceExtensions,FindByEmail,5,1,3
InfusionSoft,ContactServiceExtensions,Update,5,1,3
InfusionSoft,ContactServiceExtensions,GetByTag,31,1,4
InfusionSoft,ContactServiceExtensions,GetByTag,3,1,3
InfusionSoft,DataServiceExtensions,Query,3,1,1
InfusionSoft,DataServiceExtensions,Query,3,1,2
InfusionSoft,DataServiceExtensions,Query,3,1,3
InfusionSoft,DataServiceExtensions,Query,3,1,2
InfusionSoft,DataServiceExtensions,Query,3,1,3
InfusionSoft,DataServiceExtensions,Query,3,1,4
InfusionSoft,DataServiceExtensions,Query,3,1,2
InfusionSoft,DataServiceExtensions,Query,3,1,3
InfusionSoft,DataServiceExtensions,Query,3,1,4
InfusionSoft,DataServiceExtensions,Query,6,1,3
InfusionSoft,DataServiceExtensions,Query,6,1,4
InfusionSoft,DataServiceExtensions,Query,6,1,5
InfusionSoft,DataServiceExtensions,Query,3,1,2
InfusionSoft,DataServiceExtensions,Query,3,1,3
InfusionSoft,DataServiceExtensions,Query,3,1,4
InfusionSoft,DataServiceExtensions,Query,3,1,3
InfusionSoft,DataServiceExtensions,Query,3,1,4
InfusionSoft,DataServiceExtensions,Query,3,1,5
InfusionSoft,DataServiceExtensions,Query,3,1,3
InfusionSoft,DataServiceExtensions,Query,3,1,4
InfusionSoft,DataServiceExtensions,Query,3,1,5
InfusionSoft,DataServiceExtensions,Query,3,1,4
InfusionSoft,DataServiceExtensions,Query,3,1,5
InfusionSoft,DataServiceExtensions,Query,23,2,6
InfusionSoft,DataServiceExtensions,FindByField,3,1,2
InfusionSoft,DataServiceExtensions,FindByField,5,1,3
InfusionSoft,DataServiceExtensions,FindByField,3,1,3
InfusionSoft,DataServiceExtensions,FindByField,13,1,4
InfusionSoft,DataServiceExtensions,AddCustomField,3,1,4
InfusionSoft,DataServiceExtensions,Add,5,1,2
InfusionSoft,DataServiceExtensions,Load,3,1,2
InfusionSoft,DataServiceExtensions,Load,7,1,3
InfusionSoft,DataServiceExtensions,Update,5,1,3
InfusionSoft,DataServiceExtensions,Delete,3,1,2
InfusionSoft,DataServiceExtensions,UpdateCustomField,5,1,3
InfusionSoft,DataServiceExtensions,GetAllPages,15,1,3
InfusionSoft,DataServiceExtensions,GetAllPages,15,1,5
InfusionSoft,DataServiceExtensions,GetUserInfo,6,1,1
InfusionSoft,EmailServiceExtensions,AddEmailTemplate,11,1,3
InfusionSoft,EmailServiceExtensions,AttachEmail,16,1,15
InfusionSoft,EmailServiceExtensions,GetAvailableMergeFields,3,1,2
InfusionSoft,ExtendParameterBuilder,AddPassword,3,1,2
InfusionSoft,ExtendParameterBuilder,GenerateHash,9,1,1
InfusionSoft,IFunnelService,AchieveGoal,0,1,3
InfusionSoft,IMethodListener,OnRequest,0,1,1
InfusionSoft,IMethodListener,OnResponse,0,1,1
InfusionSoft,ConsoleMethodListener,OnRequest,3,1,1
InfusionSoft,ConsoleMethodListener,OnResponse,3,1,1
InfusionSoft,IMethodListenerProvider,GetListener,0,1,0
InfusionSoft,DebugMethodListener,OnRequest,3,1,1
InfusionSoft,DebugMethodListener,OnResponse,3,1,1
InfusionSoft,NullMethodListener,OnRequest,1,1,1
InfusionSoft,NullMethodListener,OnResponse,1,1,1
InfusionSoft,IAffiliateService,AffClawbacks,0,1,3
InfusionSoft,IAffiliateService,AffCommissions,0,1,3
InfusionSoft,IAffiliateService,AffPayouts,0,1,3
InfusionSoft,IAffiliateService,AffRunningTotals,0,1,1
InfusionSoft,IAffiliateService,AffSummary,0,1,3
InfusionSoft,IDiscountService,AddFreeTrial,0,1,5
InfusionSoft,IDiscountService,GetFreeTrial,0,1,1
InfusionSoft,IDiscountService,AddOrderTotalDiscount,0,1,6
InfusionSoft,IDiscountService,GetOrderTotalDiscount,0,1,1
InfusionSoft,IDiscountService,AddCategoryDiscount,0,1,4
InfusionSoft,IDiscountService,GetCategoryDiscount,0,1,1
InfusionSoft,IDiscountService,AddCategoryAssignmentToCategoryDiscount,0,1,2
InfusionSoft,IDiscountService,GetCategoryAssignmentsForCategoryDiscount,0,1,1
InfusionSoft,IDiscountService,AddProductTotalDiscount,0,1,6
InfusionSoft,IDiscountService,GetProductTotalDiscount,0,1,1
InfusionSoft,IDiscountService,AddShippingTotalDiscount,0,1,5
InfusionSoft,IDiscountService,GetShippingTotalDiscount,0,1,1
InfusionSoft,IFileService,GetFile,0,1,1
InfusionSoft,IFileService,GetDownloadUrl,0,1,1
InfusionSoft,IFileService,UploadFile,0,1,3
InfusionSoft,IFileService,ReplaceFile,0,1,2
InfusionSoft,IFileService,RenameFile,0,1,2
InfusionSoft,IInvoiceService,CreateBlankOrder,0,1,5
InfusionSoft,IInvoiceService,AddOrderItem,0,1,7
InfusionSoft,IInvoiceService,ChargeInvoice,0,1,5
InfusionSoft,IInvoiceService,DeleteSubscription,0,1,1
InfusionSoft,IInvoiceService,AddRecurringOrder,0,1,10
InfusionSoft,IInvoiceService,AddRecurringCommissionOverride,0,1,5
InfusionSoft,IInvoiceService,CreateInvoiceForRecurring,0,1,1
InfusionSoft,IInvoiceService,AddManualPayment,0,1,6
InfusionSoft,IInvoiceService,AddPaymentPlan,0,1,11
InfusionSoft,IInvoiceService,CalculateAmountOwed,0,1,1
InfusionSoft,IInvoiceService,GetAllPaymentOptions,0,1,0
InfusionSoft,IInvoiceService,GetPayments,0,1,1
InfusionSoft,IInvoiceService,LocateExistingCard,0,1,2
InfusionSoft,IInvoiceService,RecalculateTax,0,1,1
InfusionSoft,IInvoiceService,ValidateCreditCard,0,1,1
InfusionSoft,IInvoiceService,ValidateCreditCard,0,1,1
InfusionSoft,IInvoiceService,GetAllShippingOptions,0,1,0
InfusionSoft,IInvoiceService,UpdateJobRecurringNextBillDate,0,1,2
InfusionSoft,IInvoiceService,AddOrderCommissionOverride,0,1,8
InfusionSoft,IInvoiceService,DeleteInvoice,0,1,1
InfusionSoft,InfusionSoftClient,InfusionSoftClient,21,1,1
InfusionSoft,InfusionSoftClient,GetListener,3,1,0
InfusionSoft,IOrderService,PlaceOrder,0,1,7
InfusionSoft,IProductService,GetInventory,0,1,1
InfusionSoft,IProductService,IncrementInventory,0,1,1
InfusionSoft,IProductService,DecrementInventory,0,1,1
InfusionSoft,IProductService,IncreaseInventory,0,1,2
InfusionSoft,IProductService,DecreaseInventory,0,1,2
InfusionSoft,IProductService,DeactivateCreditCard,0,1,1
InfusionSoft,ISearchService,GetAllReportColumns,0,1,2
InfusionSoft,ISearchService,GetSavedSearchResultsAllFields,0,1,3
InfusionSoft,ISearchService,GetAvailableQuickSearches,0,1,1
