Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,InfusionSoft.Tables,UserGroup,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\UserGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' OwnerId
Unnecessary Abstraction,InfusionSoft.Tables,ITable,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ITable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,InfusionSoft,DataServiceExtensions,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\DataServiceExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,InfusionSoft,DataServiceExtensions,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\DataServiceExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,InfusionSoft,IInfusionSoftClient,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\IInfusionSoftClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContactService' DataService' EmailService' InvoiceService' ApplicationName' AffiliateService' DiscountService' FileService' FunnelService' OrderService' ProductService' SearchService' ShippingService' WebFormService' MethodListener' Configuration
Insufficient Modularization,InfusionSoft,InvoiceServiceWrapper,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,InfusionSoft.Definition,CreditCardData,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\CreditCardData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CardType' ContactId' CardNumber' ExpirationMonth' ExpirationYear' Cvv2
Broken Modularization,InfusionSoft.Definition,EmailTemplate,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\EmailTemplate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PieceTitle' Categories' ToAddress' CcAddress' BccAddress' Subject' TextBody' HTMLBody' ContentType' FromAddress
Broken Modularization,InfusionSoft.Definition,PlaceOrderResult,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IOrderServiceDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Successful' Message' RefNum' OrderId' InvoiceId' Code
Insufficient Modularization,InfusionSoft.Serialization,XmlRpcDeserializer,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,InfusionSoft.Serialization,XmlRpcDeserializer,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Broken Modularization,InfusionSoft.Tables,Affiliate,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Affiliate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ContactId' ParentId' LeadAmt' LeadPercent' SaleAmt' SalePercent' PayoutType' DefCommissionType' Status' AffName' Password' AffCode' NotifyLead' NotifySale' LeadCookieFor
Broken Modularization,InfusionSoft.Tables,CampaignStep,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\CampaignStep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CampaignId' TemplateId' StepStatus' StepTitle
Broken Modularization,InfusionSoft.Tables,CCharge,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\CCharge.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CcId' PaymentId' MerchantId' OrderNum' RefNum' ApprCode' Amt
Broken Modularization,InfusionSoft.Tables,Company,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Company.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address1Type' Address2Street1' Address2Street2' Address2Type' Address3Street1' Address3Street2' Address3Type' Anniversary' AssistantName' AssistantPhone' BillingInformation' Birthday' City' City2' City3' CompanyName' AccountId' CompanyID' ContactNotes' ContactType' Country' Country2' Country3' CreatedBy' DateCreated' Email' EmailAddress2' EmailAddress3' Fax1' Fax1Type' Fax2' Fax2Type' FirstName' Groups' Id' JobTitle' LastName' LastUpdated' LastUpdatedBy' MiddleName' Nickname' OwnerID' Password' Phone1' Phone1Ext' Phone1Type' Phone2' Phone2Ext' Phone2Type' Phone3' Phone3Ext' Phone3Type' Phone4' Phone4Ext' Phone4Type' Phone5' Phone5Ext' Phone5Type' PostalCode' PostalCode2' PostalCode3' ReferralCode' SpouseName' State' State2' State3' StreetAddress1' StreetAddress2' Suffix' Title' Username' Validated' Website' ZipFour1' ZipFour2' ZipFour3
Broken Modularization,InfusionSoft.Tables,Contact,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address1Type' Address2Street1' Address2Street2' Address2Type' Address3Street1' Address3Street2' Address3Type' Anniversary' AssistantName' AssistantPhone' BillingInformation' Birthday' City' City2' City3' Company' CompanyId' ContactNotes' ContactType' Country' Country2' Country3' CreatedBy' DateCreated' Email' EmailAddress2' EmailAddress3' Fax1' Fax1Type' Fax2' Fax2Type' FirstName' Groups' Id' JobTitle' LastName' LastUpdated' LastUpdatedBy' Leadsource' LeadSourceId' MiddleName' Nickname' OwnerId' Password' Phone1' Phone1Ext' Phone1Type' Phone2' Phone2Ext' Phone2Type' Phone3' Phone3Ext' Phone3Type' Phone4' Phone4Ext' Phone4Type' Phone5' Phone5Ext' Phone5Type' PostalCode' PostalCode2' PostalCode3' ReferralCode' SpouseName' State' State2' State3' StreetAddress1' StreetAddress2' Suffix' TimeZone' Title' Username' Validated' Website' ZipFour1' ZipFour2' ZipFour3' IdComparer' IdComparerInstance
Broken Modularization,InfusionSoft.Tables,ContactAction,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ContactAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ContactId' OpportunityId' ActionType' ActionDescription' CreationDate' CreationNotes' CompletionDate' ActionDate' EndDate' PopupDate' UserID' Accepted' CreatedBy' LastUpdated' LastUpdatedBy' Priority' IsAppointment
Broken Modularization,InfusionSoft.Tables,ContactGroupAssign,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ContactGroupAssign.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupId' ContactGroup' DateCreated' ContactId' ContactAddress1Type' ContactAddress2Street1' ContactAddress2Street2' ContactAddress2Type' ContactAddress3Street1' ContactAddress3Street2' ContactAddress3Type' ContactAnniversary' ContactAssistantName' ContactAssistantPhone' ContactBillingInformation' ContactBirthday' ContactCity' ContactCity2' ContactCity3' ContactCompany' ContactCompanyID' ContactContactNotes' ContactContactType' ContactCountry' ContactCountry2' ContactCountry3' ContactCreatedBy' ContactDateCreated' ContactEmail' ContactEmailAddress2' ContactEmailAddress3' ContactFax1' ContactFax1Type' ContactFax2' ContactFax2Type' ContactFirstName' ContactGroups' ContactJobTitle' ContactLastName' ContactLastUpdated' ContactLastUpdatedBy' ContactLeadsource' ContactMiddleName' ContactNickname' ContactOwnerID' ContactPhone1' ContactPhone1Ext' ContactPhone1Type' ContactPhone2' ContactPhone2Ext' ContactPhone2Type' ContactPhone3' ContactPhone3Ext' ContactPhone3Type' ContactPhone4' ContactPhone4Ext' ContactPhone4Type' ContactPhone5' ContactPhone5Ext' ContactPhone5Type' ContactPostalCode' ContactPostalCode2' ContactPostalCode3' ContactReferralCode' ContactSpouseName' ContactState' ContactState2' ContactState3' ContactStreetAddress1' ContactStreetAddress2' ContactSuffix' ContactTitle' ContactWebsite' ContactZipFour1' ContactZipFour2' ContactZipFour3
Broken Modularization,InfusionSoft.Tables,CProgram,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\CProgram.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ProgramName' DefaultPrice' DefaultCycle' DefaultFrequency' Sku' ShortDescription' BillingType' Description' HideInStore' Status' Active' LargeImage' Taxable' Family' ProductId
Broken Modularization,InfusionSoft.Tables,CreditCard,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\CreditCard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ContactId' BillName' FirstName' LastName' PhoneNumber' Email' BillAddress1' BillAddress2' BillCity' BillState' BillZip' BillCountry' ShipFirstName' ShipMiddleName' ShipLastName' ShipCompanyName' ShipPhoneNumber' ShipAddress1' ShipAddress2' ShipCity' ShipState' ShipZip' ShipCountry' ShipName' NameOnCard' CardNumber' Last4' ExpirationMonth' ExpirationYear' CVV2' Status' CardType' StartDateMonth' StartDateYear' MaestroIssueNumber
Broken Modularization,InfusionSoft.Tables,DataFormField,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\DataFormField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataType' Id' FormId' GroupId' Name' Label' DefaultValue' Values' ListRows
Broken Modularization,InfusionSoft.Tables,Expense,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Expense.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ContactId' ExpenseType' TypeId' ExpenseAmt' DateIncurred
Broken Modularization,InfusionSoft.Tables,FileBox,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\FileBox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FileName' Extension' FileSize' ContactId' Public
Broken Modularization,InfusionSoft.Tables,Invoice,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Invoice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ContactId' JobId' DateCreated' InvoiceTotal' TotalPaid' TotalDue' PayStatus' CreditStatus' RefundStatus' PayPlanStatus' AffiliateId' LeadAffiliateId' PromoCode' InvoiceType' Description' ProductSold' Synced
Broken Modularization,InfusionSoft.Tables,InvoiceItem,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\InvoiceItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' InvoiceId' OrderItemId' InvoiceAmt' Discount' DateCreated' Description' CommissionStatus
Broken Modularization,InfusionSoft.Tables,InvoicePayment,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\InvoicePayment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' InvoiceId' Amt' PayDate' PayStatus' PaymentId' SkipCommission
Broken Modularization,InfusionSoft.Tables,Job,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Job.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' JobTitle' ContactId' StartDate' DueDate' JobNotes' ProductId' JobStatus' DateCreated' JobRecurringId' OrderType' OrderStatus' ShipFirstName' ShipMiddleName' ShipLastName' ShipCompany' ShipPhone' ShipStreet1' ShipStreet2' ShipCity' ShipState' ShipZip' ShipCountry
Broken Modularization,InfusionSoft.Tables,JobRecurringInstance,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\JobRecurringInstance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' RecurringId' InvoiceItemId' Status' AutoCharge' StartDate' EndDate' DateCreated' Description
Broken Modularization,InfusionSoft.Tables,Lead,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Lead.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OpportunityTitle' ContactID' AffiliateId' UserID' StageID' StatusID' Leadsource' Objection' ProjectedRevenueLow' ProjectedRevenueHigh' OpportunityNotes' DateCreated' LastUpdated' LastUpdatedBy' CreatedBy' EstimatedCloseDate' NextActionDate' NextActionNotes
Broken Modularization,InfusionSoft.Tables,LeadSource,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\LeadSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' StartDate' EndDate' CostPerLead' Vendor' Medium' Message' Status
Broken Modularization,InfusionSoft.Tables,OrderItem,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\OrderItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderId' ProductId' SubscriptionPlanId' ItemName' Qty' CPU' PPU' ItemDescription' ItemType' Notes
Broken Modularization,InfusionSoft.Tables,Payment,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Payment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PayDate' UserId' PayAmt' PayType' ContactId' PayNote' InvoiceId' RefundId' ChargeId' Commission' Synced
Broken Modularization,InfusionSoft.Tables,PayPlan,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\PayPlan.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' InvoiceId' DateDue' AmtDue' Type' InitDate' StartDate' FirstPayAmt
Broken Modularization,InfusionSoft.Tables,PayPlanItem,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\PayPlanItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PayPlanId' DateDue' AmtDue' Status' AmtPaid
Broken Modularization,InfusionSoft.Tables,Product,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ProductName' ProductPrice' Sku' ShortDescription' Taxable' CountryTaxable' StateTaxable' CityTaxable' Weight' IsPackage' NeedsDigitalDelivery' Description' HideInStore' Status' TopHTML' BottomHTML' ShippingTime' LargeImage' InventoryNotifiee' InventoryLimit' Shippable
Broken Modularization,InfusionSoft.Tables,ProductCategory,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ProductCategory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CategoryDisplayName' CategoryImage' CategoryOrder' ParentId
Broken Modularization,InfusionSoft.Tables,ProductInterest,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\ProductInterest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ObjectId' ObjType' ProductId' ProductType' Qty' DiscountPercent
Broken Modularization,InfusionSoft.Tables,RecurringOrder,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\RecurringOrder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ContactId' OriginatingOrderId' ProgramId' SubscriptionPlanId' ProductId' StartDate' EndDate' LastBillDate' NextBillDate' PaidThruDate' BillingCycle' Frequency' BillingAmt' Status' ReasonStopped' AutoCharge' CC1' CC2' NumDaysBetweenRetry' MaxRetry' MerchantAccountId' AffiliateId' PromoCode' LeadAffiliateId' Qty
Broken Modularization,InfusionSoft.Tables,RecurringOrderWithContact,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\RecurringOrderWithContact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecurringOrderId' ContactId' ProgramId' SubscriptionPlanId' ProductId' StartDate' EndDate' LastBillDate' NextBillDate' PaidThruDate' BillingCycle' Frequency' BillingAmt' Status' ReasonStopped' AutoCharge' CC1' CC2' NumDaysBetweenRetry' MaxRetry' MerchantAccountId' AffiliateId' PromoCode' LeadAffiliateId' Qty' City' Email' EmailAddress2' EmailAddress3' FirstName' HTMLSignature' LastName' MiddleName' Nickname' Phone1' Phone1Ext' Phone1Type' Phone2' Phone2Ext' Phone2Type' PostalCode' Signature' SpouseName' State' Country' StreetAddress1' StreetAddress2' Suffix' Title' ZipFour1
Broken Modularization,InfusionSoft.Tables,Referral,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\Referral.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ContactId' AffiliateId' DateSet' DateExpires' IPAddress' Source' Info' Type
Broken Modularization,InfusionSoft.Tables,StageMove,D:\research\architectureSmells\repos\EventDay_Infusionsoft.net\src\InfusionSoft\Tables\StageMove.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OpportunityId' MoveDate' MoveToStage' MoveFromStage' PrevStageMoveDate' CreatedBy' DateCreated' UserId
