Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,InfusionSoft,IInvoiceService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\IInvoiceService.cs,AddOrderCommissionOverride,The method has 8 parameters.
Long Parameter List,InfusionSoft,IOrderService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\IOrderService.cs,PlaceOrder,The method has 7 parameters.
Long Parameter List,InfusionSoft,ISearchService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\ISearchService.cs,QuickSearch,The method has 5 parameters.
Long Parameter List,InfusionSoft,IDataService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\IDataService.cs,FindByField,The method has 6 parameters.
Long Parameter List,InfusionSoft,IDataService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\IDataService.cs,Query,The method has 5 parameters.
Long Parameter List,InfusionSoft,IDataService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\IDataService.cs,Query,The method has 7 parameters.
Long Parameter List,InfusionSoft,IEmailService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\IEmailService.cs,AddEmailTemplate,The method has 10 parameters.
Long Parameter List,InfusionSoft,IEmailService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\IEmailService.cs,AttachEmail,The method has 14 parameters.
Long Parameter List,InfusionSoft,IEmailService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\IEmailService.cs,SendEmail,The method has 10 parameters.
Long Parameter List,InfusionSoft,IEmailService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\IEmailService.cs,SendEmail,The method has 9 parameters.
Long Parameter List,InfusionSoft,IEmailService,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\IEmailService.cs,UpdateEmailTemplate,The method has 12 parameters.
Long Parameter List,InfusionSoft,DataServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DataServiceWrapper.cs,FindByField,The method has 6 parameters.
Long Parameter List,InfusionSoft,DataServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DataServiceWrapper.cs,Query,The method has 5 parameters.
Long Parameter List,InfusionSoft,DataServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DataServiceWrapper.cs,Query,The method has 7 parameters.
Long Parameter List,InfusionSoft,DiscountServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DiscountServiceWrapper.cs,AddFreeTrial,The method has 5 parameters.
Long Parameter List,InfusionSoft,DiscountServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DiscountServiceWrapper.cs,AddOrderTotalDiscount,The method has 6 parameters.
Long Parameter List,InfusionSoft,DiscountServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DiscountServiceWrapper.cs,AddProductTotalDiscount,The method has 6 parameters.
Long Parameter List,InfusionSoft,DiscountServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DiscountServiceWrapper.cs,AddShippingTotalDiscount,The method has 5 parameters.
Long Parameter List,InfusionSoft,EmailServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs,AddEmailTemplate,The method has 10 parameters.
Long Parameter List,InfusionSoft,EmailServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs,AttachEmail,The method has 14 parameters.
Long Parameter List,InfusionSoft,EmailServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs,SendEmail,The method has 10 parameters.
Long Parameter List,InfusionSoft,EmailServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs,SendEmail,The method has 9 parameters.
Long Parameter List,InfusionSoft,EmailServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs,UpdateEmailTemplate,The method has 12 parameters.
Long Parameter List,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,CreateBlankOrder,The method has 5 parameters.
Long Parameter List,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddOrderItem,The method has 7 parameters.
Long Parameter List,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,ChargeInvoice,The method has 5 parameters.
Long Parameter List,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddRecurringOrder,The method has 10 parameters.
Long Parameter List,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddRecurringCommissionOverride,The method has 5 parameters.
Long Parameter List,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddManualPayment,The method has 6 parameters.
Long Parameter List,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddPaymentPlan,The method has 11 parameters.
Long Parameter List,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddOrderCommissionOverride,The method has 8 parameters.
Long Parameter List,InfusionSoft,OrderServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\OrderServiceWrapper.cs,PlaceOrder,The method has 7 parameters.
Long Parameter List,InfusionSoft,SearchServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\SearchServiceWrapper.cs,QuickSearch,The method has 5 parameters.
Long Parameter List,InfusionSoft.Definition,IDataServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IDataServiceDefinition.cs,FindByField,The method has 7 parameters.
Long Parameter List,InfusionSoft.Definition,IDataServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IDataServiceDefinition.cs,Query,The method has 6 parameters.
Long Parameter List,InfusionSoft.Definition,IDataServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IDataServiceDefinition.cs,Query,The method has 8 parameters.
Long Parameter List,InfusionSoft.Definition,IDataServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IDataServiceDefinition.cs,AddCustomField,The method has 5 parameters.
Long Parameter List,InfusionSoft.Definition,IDiscountServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IDiscountServiceDefinition.cs,AddFreeTrial,The method has 6 parameters.
Long Parameter List,InfusionSoft.Definition,IDiscountServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IDiscountServiceDefinition.cs,AddOrderTotalDiscount,The method has 7 parameters.
Long Parameter List,InfusionSoft.Definition,IDiscountServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IDiscountServiceDefinition.cs,AddCategoryDiscount,The method has 5 parameters.
Long Parameter List,InfusionSoft.Definition,IDiscountServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IDiscountServiceDefinition.cs,AddProductTotalDiscount,The method has 7 parameters.
Long Parameter List,InfusionSoft.Definition,IDiscountServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IDiscountServiceDefinition.cs,AddShippingTotalDiscount,The method has 6 parameters.
Long Parameter List,InfusionSoft.Definition,IEmailServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IEmailServiceDefinition.cs,AddEmailTemplate,The method has 11 parameters.
Long Parameter List,InfusionSoft.Definition,IEmailServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IEmailServiceDefinition.cs,AttachEmail,The method has 15 parameters.
Long Parameter List,InfusionSoft.Definition,IEmailServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IEmailServiceDefinition.cs,SendEmail,The method has 11 parameters.
Long Parameter List,InfusionSoft.Definition,IEmailServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IEmailServiceDefinition.cs,SendEmail,The method has 10 parameters.
Long Parameter List,InfusionSoft.Definition,IEmailServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IEmailServiceDefinition.cs,UpdateEmailTemplate,The method has 13 parameters.
Long Parameter List,InfusionSoft.Definition,IInvoiceServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IInvoiceServiceDefinition.cs,CreateBlankOrder,The method has 6 parameters.
Long Parameter List,InfusionSoft.Definition,IInvoiceServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IInvoiceServiceDefinition.cs,AddOrderItem,The method has 8 parameters.
Long Parameter List,InfusionSoft.Definition,IInvoiceServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IInvoiceServiceDefinition.cs,ChargeInvoice,The method has 6 parameters.
Long Parameter List,InfusionSoft.Definition,IInvoiceServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IInvoiceServiceDefinition.cs,AddRecurringOrder,The method has 11 parameters.
Long Parameter List,InfusionSoft.Definition,IInvoiceServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IInvoiceServiceDefinition.cs,AddRecurringCommissionOverride,The method has 6 parameters.
Long Parameter List,InfusionSoft.Definition,IInvoiceServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IInvoiceServiceDefinition.cs,AddManualPayment,The method has 7 parameters.
Long Parameter List,InfusionSoft.Definition,IInvoiceServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IInvoiceServiceDefinition.cs,AddPaymentPlan,The method has 12 parameters.
Long Parameter List,InfusionSoft.Definition,IInvoiceServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IInvoiceServiceDefinition.cs,AddOrderCommissionOverride,The method has 9 parameters.
Long Parameter List,InfusionSoft.Definition,IOrderServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\IOrderServiceDefinition.cs,PlaceOrder,The method has 8 parameters.
Long Parameter List,InfusionSoft.Definition,ISearchServiceDefinition,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Definition\ISearchServiceDefinition.cs,QuickSearch,The method has 6 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapDateTime,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapDouble,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapBoolean,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapString,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapStringToEnum,The method has 6 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapLong,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapInt,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapNumberToEnum,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapHashtable,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapStruct,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,AddCustomField,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapArray,The method has 5 parameters.
Long Parameter List,InfusionSoft.Serialization,XmlRpcDeserializer,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Serialization\XmlRpcDeserializer.cs,MapMultiDimElements,The method has 8 parameters.
Long Statement,InfusionSoft,DataServiceExtensions,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\DataServiceExtensions.cs,Query,The length of the statement  "	return GetAllPages<T' Action<IQueryBuilder<T>>' Action<IProjection<T>>' string' bool> (service.Query' queryBuilder' projection' String.Empty' false); " is 149.
Long Statement,InfusionSoft,DataServiceExtensions,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\DataServiceExtensions.cs,Query,The length of the statement  "	return GetAllPages<T' Action<IQueryBuilder<T>>' Action<IProjection<T>>' string' bool> (service.Query' queryBuilder' projection' orderBy' false); " is 144.
Long Statement,InfusionSoft,DataServiceExtensions,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\DataServiceExtensions.cs,Query,The length of the statement  "	return GetAllPages<T' Action<IQueryBuilder<T>>' Action<IProjection<T>>' string' bool> (service.Query' queryBuilder' projection' orderBy' asc); " is 142.
Long Statement,InfusionSoft,DataServiceExtensions,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\DataServiceExtensions.cs,Query,The length of the statement  "		return wrapper.Invoke<IEnumerable<object>' T[]> (d => d.Query (configuration.GetApiKey ()' typeof(T).Name' page.Size' page.Number' data' selectedFields)); " is 154.
Long Statement,InfusionSoft,DataServiceExtensions,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\DataServiceExtensions.cs,Query,The length of the statement  "		return wrapper.Invoke<IEnumerable<object>' T[]> (d => d.Query (configuration.GetApiKey ()' typeof(T).Name' page.Size' page.Number' data' selectedFields' orderBy' asc)); " is 168.
Long Statement,InfusionSoft,DataServiceExtensions,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\DataServiceExtensions.cs,FindByField,The length of the statement  "	return wrapper.Invoke<IEnumerable<object>' T[]> (d => d.FindByField (service.Configuration.GetApiKey ()' typeof(T).Name' page.Size' page.Number' fieldQuery.Name' fieldQuery.Value' projection.Build ())); " is 202.
Long Statement,InfusionSoft,DataServiceExtensions,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\DataServiceExtensions.cs,Load,The length of the statement  "	return wrapper.Invoke<object' T> (d => d.Load (service.Configuration.GetApiKey ()' typeof(T).Name' id' fieldSelection.Build ())); " is 129.
Long Statement,InfusionSoft,EmailServiceExtensions,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\EmailServiceExtensions.cs,AddEmailTemplate,The length of the statement  "	return service.AddEmailTemplate (template.PieceTitle' template.Categories' template.ToAddress' template.CcAddress' template.BccAddress' template.Subject' template.TextBody' template.HTMLBody' template.ContentType.ToString ()' mergeContext.ToString ()); " is 252.
Long Statement,InfusionSoft,EmailServiceExtensions,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Extensions\EmailServiceExtensions.cs,AttachEmail,The length of the statement  "	return service.AttachEmail (contactId' fromName' fromAddress' toAddress' ccAddresses' bccAddresses' contentType.ToString ()' subject' htmlBody' textBody' header' receivedDate' sentDate' (int)emailSentType); " is 206.
Long Statement,InfusionSoft,Projection,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\Projection.cs,IncludeAll,The length of the statement  "	var infos = typeof(T).GetProperties ().Where (p => !p.Name.Equals ("CustomFields") && !p.Name.EndsWith ("Comparer")).Where (p => { " is 130.
Long Statement,InfusionSoft,QueryBuilderExtensions,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Support\QueryBuilderExtensions.cs,GetColumnName,The length of the statement  "		typeof(T).GetProperties ().Where (p => !p.Name.Equals ("CustomFields") && !p.Name.EndsWith ("Comparer")).ToList ().ForEach (p => { " is 130.
Long Statement,InfusionSoft,Vendor,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Vendor.cs,Connect,The length of the statement  "	return new InfusionSoftClient (new VendorInfusionSoftConfiguration (application' key' () => GetApiKey (username' password' client))); " is 133.
Long Statement,InfusionSoft,DiscountServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DiscountServiceWrapper.cs,AddOrderTotalDiscount,The length of the statement  "	return Invoke (d => d.AddOrderTotalDiscount (ApiKey' name' description' applyDiscountToCommission' percentOrAmt' amt' payType)); " is 128.
Long Statement,InfusionSoft,DiscountServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DiscountServiceWrapper.cs,AddProductTotalDiscount,The length of the statement  "	return Invoke (d => d.AddProductTotalDiscount (ApiKey' name' description' applyDiscountToCommission' productId' percentOrAmt' amt)); " is 132.
Long Statement,InfusionSoft,DiscountServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\DiscountServiceWrapper.cs,AddShippingTotalDiscount,The length of the statement  "	return Invoke (d => d.AddShippingTotalDiscount (ApiKey' name' description' applyDiscountToCommission' percentOrAmt' amt)); " is 122.
Long Statement,InfusionSoft,EmailServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs,AddEmailTemplate,The length of the statement  "	return Invoke (d => d.AddEmailTemplate (ApiKey' pieceTitle' categories' toAddress' ccAddress' bccAddress' subject' textBody' htmlBody' contentType' mergeContext)); " is 163.
Long Statement,InfusionSoft,EmailServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs,AttachEmail,The length of the statement  "	return Invoke (d => d.AttachEmail (ApiKey' contactId' fromName' fromAddress' toAddress' ccAddresses' bccAddresses' contentType' subject' htmlBody' textBody' header' receivedDate' sentDate' emailSentType)); " is 205.
Long Statement,InfusionSoft,EmailServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs,SendEmail,The length of the statement  "	return Invoke (d => d.SendEmail (ApiKey' contactList' fromAddress' toAddress' ccAddresses' bccAddresses' contentType' subject' htmlBody' textBody' templateId)); " is 160.
Long Statement,InfusionSoft,EmailServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs,SendEmail,The length of the statement  "	return Invoke (d => d.SendEmail (ApiKey' contactList' fromAddress' toAddress' ccAddresses' bccAddresses' contentType' subject' htmlBody' textBody)); " is 148.
Long Statement,InfusionSoft,EmailServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\EmailServiceWrapper.cs,UpdateEmailTemplate,The length of the statement  "	return Invoke (d => d.UpdateEmailTemplate (ApiKey' templateId' pieceTitle' category' fromAddress' toAddress' ccAddress' bccAddresses' subject' textBody' htmlBody' contentType' mergeContext)); " is 191.
Long Statement,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddRecurringOrder,The length of the statement  "	return Invoke (d => d.AddRecurringOrder (ApiKey' contactId' allowDuplicate' cProgramId' qty' price' taxable' merchantAccountId' creditCardId' affiliateId' daysTillCharge)); " is 172.
Long Statement,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddRecurringCommissionOverride,The length of the statement  "	return Invoke (d => d.AddRecurringCommissionOverride (ApiKey' recurringOrderId' affiliateId' amount' payoutType' description)); " is 127.
Long Statement,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddManualPayment,The length of the statement  "	return Invoke (d => d.AddManualPayment (ApiKey' invoiceId' amt' paymentDate' paymentType' paymentDescription' bypassCommissions)); " is 130.
Long Statement,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddPaymentPlan,The length of the statement  "	return Invoke (d => d.AddPaymentPlan (ApiKey' invoiceId' autoCharge' creditCardId' merchantAccountId' daysBetweenRetry' maxRetry' initialPmtAmt' initialPmtDate' planStartDate' numPmts' daysBetweenPmts)); " is 203.
Long Statement,InfusionSoft,InvoiceServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\InvoiceServiceWrapper.cs,AddOrderCommissionOverride,The length of the statement  "	return Invoke (d => d.AddOrderCommissionOverride (ApiKey' invoiceId' affiliateId' productId' percentage' amount' payoutType' description' date)); " is 145.
Long Statement,InfusionSoft,OrderServiceWrapper,F:\newReposMay17\EventDay_Infusionsoft.net\src\InfusionSoft\Wrappers\OrderServiceWrapper.cs,PlaceOrder,The length of the statement  "	return Invoke (d => d.PlaceOrder (ApiKey' contactId' creditCardId' payPlanId' productIds' subscriptionPlanIds' processSpecials' promoCodes)); " is 141.
