Namespace,Type,Method,LOC,CC,PC
Generator,Extensions,Directory,4,2,1
Generator,IServicePartGenerator,Generate,0,1,2
Generator,Program,Main,12,1,0
Generator,Service,Service,3,1,1
Generator,ServiceGenerator,ServiceGenerator,7,2,1
Generator,ServiceGenerator,Generate,11,1,0
Generator,ServiceGenerator,Init,8,4,0
Generator,ServiceGenerator,GeneratePart,33,1,3
Generator,ServiceGenerator,LoadDefinitions,5,1,0
Generator,ServiceInterfaceGenerator,Generate,24,1,2
Generator,ServiceInterfaceGenerator,AddMethods,6,2,2
Generator,ServiceInterfaceGenerator,AddMethod,13,1,2
Generator,ServiceWrapperGenerator,Generate,27,1,2
Generator,ServiceWrapperGenerator,AddMethods,6,2,2
Generator,ServiceWrapperGenerator,AddMethod,20,2,2
Generator,ServiceWrapperGenerator,GetInvokeParametersString,5,1,1
Generator,ServiceWrapperGenerator,AddConstructor,15,1,1
