Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ComparePerfArithmeticPrimitiveValues,TestPerformance,C:\repos\bankova_HighQualityCode\CodeOptimizationAndTuning\02. ComparePerfArithmeticPrimitiveValues\TestPerformance.cs,Main,The following statement contains a magic number: AddMethods.AddInt (4' 500000);  
Magic Number,ComparePerfArithmeticPrimitiveValues,TestPerformance,C:\repos\bankova_HighQualityCode\CodeOptimizationAndTuning\02. ComparePerfArithmeticPrimitiveValues\TestPerformance.cs,Main,The following statement contains a magic number: AddMethods.AddInt (4' 500000);  
Magic Number,ComparePerfArithmeticPrimitiveValues,TestPerformance,C:\repos\bankova_HighQualityCode\CodeOptimizationAndTuning\02. ComparePerfArithmeticPrimitiveValues\TestPerformance.cs,Main,The following statement contains a magic number: SubstractMethods.SubstractInt (500000' 4);  
Magic Number,ComparePerfArithmeticPrimitiveValues,TestPerformance,C:\repos\bankova_HighQualityCode\CodeOptimizationAndTuning\02. ComparePerfArithmeticPrimitiveValues\TestPerformance.cs,Main,The following statement contains a magic number: SubstractMethods.SubstractInt (500000' 4);  
Magic Number,ComparePerfArithmeticPrimitiveValues,TestPerformance,C:\repos\bankova_HighQualityCode\CodeOptimizationAndTuning\02. ComparePerfArithmeticPrimitiveValues\TestPerformance.cs,Main,The following statement contains a magic number: MultiplyMethods.MultiplyInt (2' 500000' 5);  
Magic Number,ComparePerfArithmeticPrimitiveValues,TestPerformance,C:\repos\bankova_HighQualityCode\CodeOptimizationAndTuning\02. ComparePerfArithmeticPrimitiveValues\TestPerformance.cs,Main,The following statement contains a magic number: MultiplyMethods.MultiplyInt (2' 500000' 5);  
Magic Number,ComparePerfArithmeticPrimitiveValues,TestPerformance,C:\repos\bankova_HighQualityCode\CodeOptimizationAndTuning\02. ComparePerfArithmeticPrimitiveValues\TestPerformance.cs,Main,The following statement contains a magic number: MultiplyMethods.MultiplyInt (2' 500000' 5);  
Magic Number,ComparePerfArithmeticPrimitiveValues,TestPerformance,C:\repos\bankova_HighQualityCode\CodeOptimizationAndTuning\02. ComparePerfArithmeticPrimitiveValues\TestPerformance.cs,Main,The following statement contains a magic number: DivideMethods.DivideInt (500000' 4' 2);  
Magic Number,ComparePerfArithmeticPrimitiveValues,TestPerformance,C:\repos\bankova_HighQualityCode\CodeOptimizationAndTuning\02. ComparePerfArithmeticPrimitiveValues\TestPerformance.cs,Main,The following statement contains a magic number: DivideMethods.DivideInt (500000' 4' 2);  
Magic Number,ComparePerfArithmeticPrimitiveValues,TestPerformance,C:\repos\bankova_HighQualityCode\CodeOptimizationAndTuning\02. ComparePerfArithmeticPrimitiveValues\TestPerformance.cs,Main,The following statement contains a magic number: DivideMethods.DivideInt (500000' 4' 2);  
