Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,SayDigitToEnglishWord,Cyclomatic complexity of the method is 10
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,SayDigitToEnglishWord,The following statement contains a magic number: switch (digit) {  case 0:  	return "zero";  case 1:  	return "one";  case 2:  	return "two";  case 3:  	return "three";  case 4:  	return "four";  case 5:  	return "five";  case 6:  	return "six";  case 7:  	return "seven";  case 8:  	return "eight";  case 9:  	return "nine";  }  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,SayDigitToEnglishWord,The following statement contains a magic number: switch (digit) {  case 0:  	return "zero";  case 1:  	return "one";  case 2:  	return "two";  case 3:  	return "three";  case 4:  	return "four";  case 5:  	return "five";  case 6:  	return "six";  case 7:  	return "seven";  case 8:  	return "eight";  case 9:  	return "nine";  }  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,SayDigitToEnglishWord,The following statement contains a magic number: switch (digit) {  case 0:  	return "zero";  case 1:  	return "one";  case 2:  	return "two";  case 3:  	return "three";  case 4:  	return "four";  case 5:  	return "five";  case 6:  	return "six";  case 7:  	return "seven";  case 8:  	return "eight";  case 9:  	return "nine";  }  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,SayDigitToEnglishWord,The following statement contains a magic number: switch (digit) {  case 0:  	return "zero";  case 1:  	return "one";  case 2:  	return "two";  case 3:  	return "three";  case 4:  	return "four";  case 5:  	return "five";  case 6:  	return "six";  case 7:  	return "seven";  case 8:  	return "eight";  case 9:  	return "nine";  }  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,SayDigitToEnglishWord,The following statement contains a magic number: switch (digit) {  case 0:  	return "zero";  case 1:  	return "one";  case 2:  	return "two";  case 3:  	return "three";  case 4:  	return "four";  case 5:  	return "five";  case 6:  	return "six";  case 7:  	return "seven";  case 8:  	return "eight";  case 9:  	return "nine";  }  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,SayDigitToEnglishWord,The following statement contains a magic number: switch (digit) {  case 0:  	return "zero";  case 1:  	return "one";  case 2:  	return "two";  case 3:  	return "three";  case 4:  	return "four";  case 5:  	return "five";  case 6:  	return "six";  case 7:  	return "seven";  case 8:  	return "eight";  case 9:  	return "nine";  }  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,SayDigitToEnglishWord,The following statement contains a magic number: switch (digit) {  case 0:  	return "zero";  case 1:  	return "one";  case 2:  	return "two";  case 3:  	return "three";  case 4:  	return "four";  case 5:  	return "five";  case 6:  	return "six";  case 7:  	return "seven";  case 8:  	return "eight";  case 9:  	return "nine";  }  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,SayDigitToEnglishWord,The following statement contains a magic number: switch (digit) {  case 0:  	return "zero";  case 1:  	return "one";  case 2:  	return "two";  case 3:  	return "three";  case 4:  	return "four";  case 5:  	return "five";  case 6:  	return "six";  case 7:  	return "seven";  case 8:  	return "eight";  case 9:  	return "nine";  }  
Magic Number,Methods,Methods,C:\repos\bankova_HighQualityCode\HighQualityMethods\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine (CalcTriangleArea (3' 4' 5));  
