Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ripple,ripple.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model' ripple.Commands' ripple,ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Model.Binding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Binding' ripple.Model,ripple.Model.Binding.VersionConstraintConverter' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader,ripple.Model.Binding.VersionConstraintConverter' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader
Cyclic Dependency,ripple,ripple.Model.Binding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Binding' ripple.Model' ripple' ripple.Model,ripple.Model.Binding.VersionConstraintConverter' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.Binding.VersionConstraintConverter' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Model.Binding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Binding' ripple.Model' ripple.Commands' ripple' ripple.Model,ripple.Model.Binding.VersionConstraintConverter' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.Binding.VersionConstraintConverter' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Model.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Conditions' ripple.Model,ripple.Model.Conditions.DetectRippleConfig' ripple.Model.Conditions.DetectXml' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader,ripple.Model.Conditions.DetectRippleConfig' ripple.Model.Conditions.DetectXml' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader
Cyclic Dependency,ripple,ripple.Model.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Conditions' ripple.Model' ripple,ripple.Model.Conditions.DetectRippleConfig' ripple.Model.Conditions.DetectXml' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.Conditions.DetectRippleConfig' ripple.Model.Conditions.DetectXml' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Model.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Conditions' ripple.Model.Conversion' ripple.Model' ripple,ripple.Model.Conditions.DetectRippleConfig' ripple.Model.Conditions.DetectXml' ripple.Model.Conversion.DependencyAnalyzer' ripple.Model.Conversion.NuGetDependencyStrategy' ripple.Model.Conversion.NuGetSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.Conditions.DetectRippleConfig' ripple.Model.Conditions.DetectXml' ripple.Model.Conversion.DependencyAnalyzer' ripple.Model.Conversion.NuGetDependencyStrategy' ripple.Model.Conversion.NuGetSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Model.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Conditions' ripple.Model' ripple' ripple.Model' ripple,ripple.Model.Conditions.DetectRippleConfig' ripple.Model.Conditions.DetectXml' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.Conditions.DetectRippleConfig' ripple.Model.Conditions.DetectXml' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Model.Conversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Conversion' ripple.Model,ripple.Model.Conversion.DependencyAnalyzer' ripple.Model.Conversion.NuGetDependencyStrategy' ripple.Model.Conversion.NuGetSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader,ripple.Model.Conversion.DependencyAnalyzer' ripple.Model.Conversion.NuGetDependencyStrategy' ripple.Model.Conversion.NuGetSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader
Cyclic Dependency,ripple,ripple.Model.Conversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Conversion' ripple.Nuget' ripple.Model,ripple.Model.Conversion.DependencyAnalyzer' ripple.Model.Conversion.NuGetDependencyStrategy' ripple.Model.Conversion.NuGetSolutionLoader' ripple.Nuget.CacheableNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.NugetStorage' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader,ripple.Model.Conversion.DependencyAnalyzer' ripple.Model.Conversion.NuGetDependencyStrategy' ripple.Model.Conversion.NuGetSolutionLoader' ripple.Nuget.CacheableNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.NugetStorage' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader
Cyclic Dependency,ripple,ripple.Model.Conversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Conversion' ripple.Nuget' ripple.Model' ripple' ripple.Model,ripple.Model.Conversion.DependencyAnalyzer' ripple.Model.Conversion.NuGetDependencyStrategy' ripple.Model.Conversion.NuGetSolutionLoader' ripple.Nuget.CacheableNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.NugetStorage' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.Conversion.DependencyAnalyzer' ripple.Model.Conversion.NuGetDependencyStrategy' ripple.Model.Conversion.NuGetSolutionLoader' ripple.Nuget.CacheableNuget' ripple.Nuget.FileSystemNugetFeed' ripple.Nuget.NugetStorage' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Model.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Validation' ripple.Model,ripple.Model.Validation.ISolutionValidationRule' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader,ripple.Model.Validation.ISolutionValidationRule' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader
Cyclic Dependency,ripple,ripple.Model.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Validation' ripple.Model' ripple' ripple.Model,ripple.Model.Validation.ISolutionValidationRule' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.Validation.ISolutionValidationRule' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Model.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Validation' ripple.Model' ripple.Commands' ripple' ripple.Model,ripple.Model.Validation.ISolutionValidationRule' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.Validation.ISolutionValidationRule' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Model.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Xml' ripple.Model,ripple.Model.Xml.XmlSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader,ripple.Model.Xml.XmlSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader
Cyclic Dependency,ripple,ripple.Model.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Xml' ripple.Model' ripple.Model.Conditions,ripple.Model.Xml.XmlSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Model.Conditions.DetectRippleConfig' ripple.Model.Conditions.DetectXml,ripple.Model.Xml.XmlSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Model.Conditions.DetectRippleConfig' ripple.Model.Conditions.DetectXml
Cyclic Dependency,ripple,ripple.Model.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Xml' ripple.Model' ripple' ripple.Model,ripple.Model.Xml.XmlSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.Xml.XmlSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.Model.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.Model.Xml' ripple.Model' ripple.Commands' ripple' ripple.Model,ripple.Model.Xml.XmlSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep,ripple.Model.Xml.XmlSolutionLoader' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader' ripple.Commands.ApiKeyCommand' ripple.Commands.BatchInstallInput' ripple.Commands.BatchInstallCommand' ripple.Commands.InitCommand' ripple.PackageExtensions' ripple.IRippleStep
Cyclic Dependency,ripple,ripple.MSBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ripple.MSBuild' ripple.Model,ripple.MSBuild.ProjFile' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader,ripple.MSBuild.ProjFile' ripple.Model.BatchOperation' ripple.Model.InMemorySolutionLoader' ripple.Model.ProjectReader' ripple.Model.NuspecMap' ripple.Model.Project' ripple.Model.Solution' ripple.Model.SolutionFiles' ripple.Model.SolutionLoader
