Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ripple.Testing,CheckXmlPersistence,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\CheckXmlPersistence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing,DependencyCollectionExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\DependencyCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing,ForceDeleteTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\ForceDeleteTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing,NugetSpecTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\NugetSpecTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ripple.Testing,NugetSpecTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\NugetSpecTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: read_the_published_assembly_correctly which is more interested in members of the type: NugetSpec
Unutilized Abstraction,ripple.Testing,PackageExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\PackageExtensionsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing,from_a_solution_dir,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\RippleFileSystemTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing,from_the_code_dir,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\RippleFileSystemTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing,RippleOperationTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\RippleOperationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ripple.Testing,TestInput,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\RippleOperationTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ripple.Testing,SpecificationExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\SpecificationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Commands,FindNugetsCommandTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\FindNugetsCommandTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Commands,FloatCommandTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\FloatCommandTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Commands,floating_command_with_min_version,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\floating_command_with_min_version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Commands,initializing_an_existing_ripple_solution,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\initializing_an_existing_ripple_solution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Commands,InitInputTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\InitInputTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Commands,InstallInputTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\InstallInputTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Commands,NugetEntryTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\NugetEntryTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Commands,NuspecMapTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\NuspecMapTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Commands,PublishCommandTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\PublishCommandTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Commands,UpdateInputTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\UpdateInputTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ripple.Testing.Commands,UpdateInputTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\UpdateInputTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: requests_for_a_specific_nuget_and_version which is more interested in members of the type: UpdateInput
Feature Envy,ripple.Testing.Commands,UpdateInputTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Commands\UpdateInputTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: requests_for_a_specific_nuget_and_version_forced which is more interested in members of the type: UpdateInput
Unutilized Abstraction,ripple.Testing.Directives,DirectiveParserTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Directives\DirectiveParserTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Directives,DirectiveRunnerTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Directives\DirectiveRunnerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Directives,when_creating_a_runner,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Directives\DirectiveRunnerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Integration,batch_install_from_a_flat_file,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\batch_install_from_a_flat_file.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ripple.Testing.Integration,batch_install_from_a_flat_file,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\batch_install_from_a_flat_file.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  batch_install_from_a_flat_file (D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\batch_install_from_a_flat_file.cs' [95' 129])' restore_dependencies_and_trigger_batch_install (D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\restore_dependencies_and_trigger_batch_install.cs' [105' 139])
Unutilized Abstraction,ripple.Testing.Integration,feed_order_with_cache,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\feed_order_with_cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ripple.Testing.Integration,feed_order_with_cache,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\feed_order_with_cache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  feed_order_with_cache (D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\feed_order_with_cache.cs' [23' 68])' feed_order_with_cache (D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\feed_order_with_cache.cs' [83' 128])
Feature Envy,ripple.Testing.Integration,feed_order_with_cache,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\feed_order_with_cache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: restores_the_latest_version which is more interested in members of the type: Solution
Unutilized Abstraction,ripple.Testing.Integration,floating_feed_order_with_cache,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\feed_order_with_cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ripple.Testing.Integration,floating_feed_order_with_cache,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\feed_order_with_cache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: restores_the_latest_version which is more interested in members of the type: Solution
Unutilized Abstraction,ripple.Testing.Integration,fix_command_installs_missing_dependencies,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\fix_command_installs_missing_dependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Integration,ignore_offline_feeds,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\ignore_offline_feeds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Integration,fallback_to_cache_of_all_feeds_are_offline,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\ignore_offline_feeds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Testing.Integration,installing_a_new_package_with_no_versions_on_dependencies,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\installing_a_new_package_with_no_versions_on_dependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
