Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ripple.Commands,ApiKeyInput,0,0,2,0,0,8,0,0,0,-1,0,1,,ripple.Commands.ApiKeyCommand
ripple.Commands,ApiKeyCommand,0,1,0,0,1,21,3,0,0,-1,2,0,ripple.Commands.ApiKeyInput' ripple.Publishing.PublishingService,
ripple.Commands,BatchInstallInput,1,3,1,0,2,54,6,0,1,0.67,7,2,ripple.Commands.RippleInput' ripple.RippleFileSystem' ripple.RippleLog' ripple.Model.BatchOperation' ripple.Model.Solution' ripple.Nuget.INugetOperationContext' ripple.Nuget.NugetPlanRequest,ripple.Commands.BatchInstallCommand' ripple.Commands.RestoreCommand
ripple.Commands,BatchInstallCommand,0,2,0,0,2,23,3,0,0,-1,6,1,ripple.Commands.BatchInstallInput' ripple.Commands.BatchNugetOperation' ripple.RippleOperation' ripple.Steps.DownloadMissingNugets' ripple.Steps.ExplodeDownloadedNugets' ripple.Steps.FixReferences,ripple.Commands.RestoreCommand
ripple.Commands,BatchNugetOperation,0,2,1,0,2,32,3,0,1,-1,8,1,ripple.Commands.RippleInput' ripple.IRippleStep' ripple.IRippleStepRunner' ripple.RippleLog' ripple.Model.Solution' ripple.Nuget.INugetOperationContext' ripple.Nuget.NugetStepRunner' ripple.Nuget.NugetPlan,ripple.Commands.BatchInstallCommand
ripple.Commands,CleanInput,0,1,1,0,1,9,1,0,1,-1,2,2,ripple.Commands.SolutionInput' ripple.Model.CleanMode,ripple.Commands.CleanCommand' ripple.Commands.InitCommand
ripple.Commands,CleanCommand,0,1,0,0,1,14,1,0,0,-1,2,1,ripple.Commands.CleanInput' ripple.RippleLog,ripple.Commands.InitCommand
ripple.Commands,DescribeInput,0,0,0,0,0,3,0,0,1,-1,1,1,ripple.Commands.SolutionInput,ripple.Commands.DescribeCommand
ripple.Commands,DescribeCommand,0,1,0,0,1,10,1,0,0,-1,3,0,ripple.Commands.DescribeInput' ripple.RippleLog' ripple.Model.Solution,
ripple.Commands,FindNugetsInput,0,0,1,0,0,4,0,0,1,-1,1,1,ripple.Commands.RippleInput,ripple.Commands.FindNugetsCommand
ripple.Commands,FindNugetsCommand,0,1,0,0,1,33,1,0,0,-1,6,0,ripple.Commands.FindNugetsInput' ripple.Commands.SearchResult' ripple.RippleLog' ripple.Model.FeedRegistry' ripple.Model.Solution' ripple.Nuget.IRemoteNuget,
ripple.Commands,SearchResult,0,0,2,0,0,5,0,0,0,-1,0,1,,ripple.Commands.FindNugetsCommand
ripple.Commands,FixInput,0,2,0,0,2,19,2,0,1,-1,5,2,ripple.Commands.RippleInput' ripple.Model.Solution' ripple.Nuget.INugetOperationContext' ripple.Nuget.OperationType' ripple.Nuget.NugetPlanRequest,ripple.Commands.FixCommand' ripple.Commands.RestoreCommand
ripple.Commands,FixCommand,0,1,0,0,1,14,1,0,0,-1,6,1,ripple.Commands.FixInput' ripple.RippleOperation' ripple.Steps.DownloadMissingNugets' ripple.Steps.ExplodeDownloadedNugets' ripple.Steps.FixReferences' ripple.Steps.NugetOperation,ripple.Commands.RestoreCommand
