Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ripple.Testing,RippleOperationTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\RippleOperationTester.cs,description_for_branch,The length of the statement  "            var operation = new RippleOperation(new Solution {Name = "Test"}' new SolutionInput()' new RippleStepRunner(new FileSystem())); " is 127.
Long Statement,ripple.Testing,RippleOperationTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\RippleOperationTester.cs,description_for_no_branch,The length of the statement  "            var operation = new RippleOperation(new Solution { Name = "Test" }' new SolutionInput()' new RippleStepRunner(new FileSystem())); " is 129.
Long Statement,ripple.Testing.Directives,DirectiveRunnerTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Directives\DirectiveRunnerTester.cs,copy_a_file_with_only_the_nuget,The length of the statement  "            MockFor<IFileSystem>().AssertWasCalled(x => x.Copy("current".AppendPath("assembly.dll")' theNugetFolder.AppendPath("tools"))); " is 126.
Long Statement,ripple.Testing.Directives,DirectiveRunnerTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Directives\DirectiveRunnerTester.cs,copy_a_file_with_both_nuget_and_location,The length of the statement  "            MockFor<IFileSystem>().AssertWasCalled(x => x.Copy("current".AppendPath("assembly.dll")' theNugetFolder.AppendPath("lib")));  " is 124.
Long Statement,ripple.Testing.Directives,DirectiveRunnerTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Directives\DirectiveRunnerTester.cs,copy_a_file_with_only_the_location,The length of the statement  "            MockFor<IFileSystem>().AssertWasCalled(x => x.Copy("current".AppendPath("assembly.dll")' "solution".AppendPath("folder1"))); " is 124.
Long Statement,ripple.Testing.Integration,IntegratedPackagingTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\IntegratedPackagingTester.cs,FixtureSetUp,The length of the statement  "            theSolution.Package(new PackageParams(theSolution.Specifications.Single()' new SemanticVersion("1.1.1.1")' theNugetDirectory' _publishSymbols)); " is 144.
Long Statement,ripple.Testing.Integration,IntegratedRestoreWithError,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\IntegratedRestoreWithError.cs,cleans_up_the_orphaned_nupkg_files,The length of the statement  "			var files = fileSystem.FindFiles(theSolution.PackagesDirectory()' new FileSet {DeepSearch = false' Include = "*.nupkg"}); " is 121.
Long Statement,ripple.Testing.Integration,restoring_prelease_nugets_from_cache,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Integration\restoring_prelease_nugets_from_cache.cs,SetUp,The length of the statement  "            nServiceBus = new Feed("http://builds.nservicebus.com/guestAuth/app/nuget/v1/FeedService.svc"' UpdateMode.Float' NugetStability.Anything); " is 138.
Long Statement,ripple.Testing.Model,can_read_the_objectblock,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Model\can_read_a_solution_file.cs,verify_the_solution,The length of the statement  "            theSolution.Dependencies.ShouldHaveTheSameDependenciesAs("Bottles"' "FubuCore"' "FubuObjectBlocks"' "Nuget.Core"' "NUnit"' "RhinoMocks"' "structuremap"' "structuremap.automocking"); " is 181.
Long Statement,ripple.Testing.Model,DependencyTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Model\DependencyTester.cs,determine_stability,The length of the statement  "            new Dependency("FubuCore") { NugetStability = NugetStability.ReleasedOnly }.DetermineStability(NugetStability.Anything).ShouldEqual(NugetStability.ReleasedOnly); " is 161.
Long Statement,ripple.Testing.Model,NugetDependencyStrategyTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Model\NugetDependencyStrategyTester.cs,can_read_and_write_the_packages_config,The length of the statement  "			theFileSystem.WriteStringToFile(NuGetDependencyStrategy.PackagesConfig' "<?xml version=\"1.0\" encoding=\"utf-8\"?><packages></packages>"); " is 139.
Long Statement,ripple.Testing.Model,PublishingServiceTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Model\PublishingServiceTester.cs,smoke_test_the_package_validation,The length of the statement  "            Exception<RippleFatalError>.ShouldBeThrownBy(() => service.CreatePackage(new PackageParams(spec' new SemanticVersion("1.0.0.0")' ".".ToFullPath()' false))); " is 156.
Long Statement,ripple.Testing.Model,SolutionTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Model\SolutionTester.cs,combines_the_dependencies,The length of the statement  "            solution.Dependencies.ShouldHaveTheSameElementsAs(new Dependency("Bottles"' "1.0.1.1")' new Dependency("FubuCore"' "1.2.3.4")); " is 127.
Long Statement,ripple.Testing.MSBuild,removing_duplicate_assembly_references_2,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\MSBuild\removing_duplicate_assembly_references.cs,SetUp,The length of the statement  "					"StructureMap.AutoMocking' Version=2.6.3.0' Culture=neutral' PublicKeyToken=e60ad81abae3c223' processorArchitecture=MSIL"' " is 122.
Long Statement,ripple.Testing.Nuget,FileSystemFeedTester,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple.Testing\Nuget\FileSystemFeedTester.cs,finds_the_latest_for_a_special_version,The length of the statement  "            theFeed.FindLatest(new Dependency("FubuNew") { NugetStability = NugetStability.ReleasedOnly }).Version.ShouldEqual(new SemanticVersion("1.0.0.0"));" is 147.
