Namespace,Type,Method,LOC,CC,PC
ripple.Directives,DirectiveProcessor,ProcessAll,7,1,0
ripple.Directives,DirectiveProcessor,ProcessNuget,7,1,1
ripple.Directives,DirectiveProcessor,ProcessDirectives,7,1,2
ripple.Directives,DirectiveRunner,DirectiveRunner,4,1,2
ripple.Directives,DirectiveRunner,SetCurrentDirectory,4,1,2
ripple.Directives,DirectiveRunner,CreateRunner,13,2,2
ripple.Directives,DirectiveRunner,Copy,15,3,3
ripple.Directives,IDirectiveRunner,CreateRunner,0,1,2
ripple.Directives,IDirectiveRunner,Copy,0,1,3
ripple.Directives,IDirectiveRunner,SetCurrentDirectory,0,1,2
ripple.Extract,ExtractCommand,Execute,29,2,1
ripple.Extract,ExtractCommand,loadNugetEntries,20,3,1
ripple.Extract,ExtractInput,ExtractInput,3,1,0
ripple.Extract,NugetEntry,NugetEntry,17,6,1
ripple.Extract,NugetEntry,ToString,3,1,0
ripple.Extract,NugetEntry,getFileName,3,1,0
ripple.Extract,NugetEntry,DownloadTo,6,1,1
ripple,FileSystemExtensions,ForceClean,13,3,2
ripple,FileSystemExtensions,cleanDirectory,19,4,2
ripple,PackageExtensions,ImmediateDependencies,19,2,1
ripple,IProcessRunner,Run,0,1,3
ripple,IProcessRunner,Run,0,1,2
ripple,ProcessRunner,Run,39,1,3
ripple,ProcessRunner,killProcessIfItStillExists,20,3,1
ripple,ProcessRunner,Run,3,1,2
ripple,IRippleStep,Execute,0,1,2
ripple,IRippleStepRunner,CreateDirectory,0,1,1
ripple,IRippleStepRunner,CleanDirectory,0,1,1
ripple,IRippleStepRunner,Get,0,1,0
ripple,IRippleStepRunner,Set,0,1,1
ripple,RippleStepRunner,RippleStepRunner,3,1,1
ripple,RippleStepRunner,CreateDirectory,3,1,1
ripple,RippleStepRunner,CleanDirectory,3,1,1
ripple,RippleStepRunner,Get,4,1,0
ripple,RippleStepRunner,Set,3,1,1
ripple,Platform,IsUnix,4,1,0
ripple,Program,Main,34,1,1
ripple,RippleApplication,Start,3,1,0
ripple,RippleApplication,Stop,3,1,0
ripple,RippleAssert,Fail,14,1,2
ripple,RippleFatalError,RippleFatalError,1,1,1
ripple,RippleFatalError,RippleFatalError,1,1,2
ripple,RippleEnvironment,RippleEnvironment,20,1,0
ripple,RippleEnvironment,Live,3,1,0
ripple,RippleEnvironment,StubConnection,3,1,1
ripple,RippleEnvironment,Connected,3,1,0
ripple,RippleFileSystem,RippleFileSystem,3,1,0
ripple,RippleFileSystem,Live,4,1,0
ripple,RippleFileSystem,StubCurrentDirectory,3,1,1
ripple,RippleFileSystem,StopTraversingAt,3,1,1
ripple,RippleFileSystem,FindSolutionDirectory,3,1,1
ripple,RippleFileSystem,FindSolutionDirectory,3,1,1
ripple,RippleFileSystem,IsSolutionDirectory,3,1,0
ripple,RippleFileSystem,IsSolutionDirectory,3,1,1
ripple,RippleFileSystem,IsCodeDirectory,7,2,0
ripple,RippleFileSystem,findSolutionDir,22,5,2
ripple,RippleFileSystem,FindCodeDirectory,11,4,0
ripple,RippleFileSystem,RippleLogsDirectory,4,1,0
ripple,RippleFileSystem,CleanWithTracing,4,1,2
ripple,RippleFileSystem,ParentDirectory,3,1,1
ripple,RippleFileSystem,ToLogPath,3,1,1
ripple,RippleFileSystem,OpenLogFile,15,3,2
ripple,RippleFileSystem,WriteLogFile,5,1,3
ripple,RippleFileSystem,TruncateLogFile,8,1,2
ripple,RippleFileSystem,AppendToLogFile,8,1,3
ripple,RippleFileSystem,LocationOfRunner,9,2,1
ripple,RippleFileSystem,LocalNugetDirectory,3,1,0
ripple,RippleFileSystem,RippleExeLocation,3,1,0
ripple,RippleFileSystem,ToCanonicalPath,5,1,1
ripple,RippleFileSystem,CurrentDirectory,3,1,0
ripple,RippleLog,RippleLog,5,1,0
ripple,RippleLog,resetLogger,3,1,0
ripple,RippleLog,RemoveFileListener,4,1,0
ripple,RippleLog,AddFileListener,3,1,0
ripple,RippleLog,Reset,6,1,0
ripple,RippleLog,Verbose,3,1,1
ripple,RippleLog,RegisterListener,4,1,1
ripple,RippleLog,DebugMessage,3,1,1
ripple,RippleLog,InfoMessage,3,1,1
ripple,RippleLog,Debug,8,2,2
ripple,RippleLog,Info,3,1,1
ripple,RippleLog,Error,3,1,1
ripple,RippleLog,Error,4,1,2
ripple,RippleLog,withConsoleColor,5,1,2
ripple,RippleLogger,ListensFor,3,1,1
ripple,RippleLogger,Debug,3,1,1
ripple,RippleLogger,DebugMessage,3,1,1
ripple,RippleLogger,Info,3,1,1
ripple,RippleLogger,InfoMessage,3,1,1
ripple,RippleLogger,Error,2,1,2
ripple,RippleLogger,Error,2,1,3
ripple,RippleLogger,writeWithColor,5,1,2
ripple,FileListener,ListensFor,3,1,1
ripple,FileListener,DebugMessage,3,1,1
ripple,FileListener,InfoMessage,3,1,1
ripple,FileListener,Debug,3,1,1
ripple,FileListener,Info,3,1,1
ripple,FileListener,Error,4,1,2
ripple,FileListener,Error,3,1,3
ripple,FileListener,write,8,2,2
ripple,RippleOperation,RippleOperation,5,1,3
ripple,RippleOperation,Step,4,1,0
ripple,RippleOperation,Step,5,1,1
ripple,RippleOperation,Steps,4,1,1
ripple,RippleOperation,ForceSave,4,1,1
ripple,RippleOperation,Describe,13,2,1
ripple,RippleOperation,Execute,29,3,1
ripple,RippleOperation,cleanupPackages,6,1,0
ripple,RippleOperation,For,3,1,1
ripple,RippleOperation,For,12,2,2
ripple,RippleOperation,With,15,1,3
ripple,RippleOperation,Reset,4,1,0
ripple,CommandExecutionExpression,CommandExecutionExpression,3,1,1
ripple,CommandExecutionExpression,Execute,3,1,0
ripple,CommandExecutionExpression,Execute,3,1,1
ripple,CommandExecutionExpression,Execute,5,1,2
ripple,CommandExecutionExpression,Execute,5,1,1
ripple.Model,BatchOperation,BatchOperation,3,1,1
ripple.Model,BatchOperation,ReadLine,4,1,1
ripple.Model,BatchOperation,Parse,19,1,2
ripple.Model,BatchOperation,parseLine,10,2,2
ripple.Model,BatchOperation,projectRequests,10,1,3
ripple.Model,BatchOperation,nugetRequests,11,1,3
ripple.Model,BatchOperation,parseDependency,11,2,1
ripple.Model,BranchDetector,BranchDetector,3,1,0
ripple.Model,BranchDetector,Live,13,1,0
ripple.Model,BranchDetector,reset,3,1,0
ripple.Model,BranchDetector,Stub,4,1,1
ripple.Model,BranchDetector,Stub,3,1,1
ripple.Model,BranchDetector,SetBranch,4,1,1
ripple.Model,BranchDetector,CanDetectBranch,3,1,0
ripple.Model,BranchDetector,Current,3,1,0
ripple.Model,Dependency,Dependency,2,1,0
ripple.Model,Dependency,Dependency,2,1,1
ripple.Model,Dependency,Dependency,2,1,2
ripple.Model,Dependency,Dependency,2,1,2
ripple.Model,Dependency,Dependency,5,1,3
ripple.Model,Dependency,Dependency,2,1,3
ripple.Model,Dependency,Dependency,13,2,2
ripple.Model,Dependency,DetermineStability,3,1,1
ripple.Model,Dependency,SemanticVersion,3,1,0
ripple.Model,Dependency,FixAt,4,1,1
ripple.Model,Dependency,IsFloat,3,1,0
ripple.Model,Dependency,IsFixed,3,1,0
ripple.Model,Dependency,Equals,5,3,1
ripple.Model,Dependency,Equals,6,4,1
ripple.Model,Dependency,GetHashCode,6,1,0
ripple.Model,Dependency,ToString,12,3,0
ripple.Model,Dependency,Describe,4,1,1
ripple.Model,Dependency,Float,4,1,0
ripple.Model,Dependency,AsFloat,5,1,0
ripple.Model,Dependency,AsFixed,5,1,0
ripple.Model,Dependency,Copy,3,1,0
ripple.Model,Dependency,MatchesName,3,1,1
ripple.Model,Dependency,MatchesName,3,1,1
ripple.Model,Dependency,For,3,1,1
ripple.Model,Dependency,FloatFor,3,1,1
ripple.Model,Dependency,Parse,17,4,1
ripple.Model,Dependency,ReadFrom,3,1,1
ripple.Model,Dependency,IsReleasedOnly,3,1,0
ripple.Model,Dependency,IncludesPrelease,3,1,0
ripple.Model,Dependency,MatchesVersionSpec,4,2,1
ripple.Model,DependencyCollection,DependencyCollection,3,1,0
ripple.Model,DependencyCollection,DependencyCollection,3,1,1
ripple.Model,DependencyCollection,reset,3,1,0
ripple.Model,DependencyCollection,buildAll,6,1,0
ripple.Model,DependencyCollection,Add,6,2,1
ripple.Model,DependencyCollection,Remove,8,2,1
ripple.Model,DependencyCollection,AddChild,4,1,1
ripple.Model,DependencyCollection,Update,11,3,1
ripple.Model,DependencyCollection,Has,3,1,1
ripple.Model,DependencyCollection,Find,10,2,1
ripple.Model,DependencyCollection,Validate,15,1,0
ripple.Model,DependencyCollection,AssertIsValid,9,2,0
ripple.Model,DependencyCollection,GetEnumerator,3,1,0
ripple.Model,DependencyCollection,GetEnumerator,3,1,0
ripple.Model,DependencyCollection,HasChanges,3,1,0
ripple.Model,DependencyCollection,MarkRead,4,1,0
ripple.Model,DependencyCollection,getHash,3,1,0
ripple.Model,DependencyGroup,Add,3,1,1
ripple.Model,DependencyGroup,Add,3,1,1
ripple.Model,DependencyGroup,Has,3,1,1
ripple.Model,DependencyGroup,Equals,3,1,1
ripple.Model,DependencyGroup,Equals,6,4,1
ripple.Model,DependencyGroup,GetHashCode,6,1,0
ripple.Model,GroupedDependency,GroupedDependency,2,1,0
ripple.Model,GroupedDependency,GroupedDependency,3,1,1
ripple.Model,GroupedDependency,Equals,3,1,1
ripple.Model,GroupedDependency,Equals,6,4,1
ripple.Model,GroupedDependency,GetHashCode,3,1,0
ripple.Model,GroupedDependency,Parse,5,1,1
ripple.Model,DependencyList,GetEnumerator,3,1,0
ripple.Model,DependencyList,GetEnumerator,3,1,0
ripple.Model,DependencyList,Add,3,1,1
ripple.Model,DependencyList,Clear,3,1,0
ripple.Model,DependencyList,Contains,3,1,1
ripple.Model,DependencyList,CopyTo,3,1,2
ripple.Model,DependencyList,Remove,3,1,1
ripple.Model,DependencyList,IndexOf,3,1,1
ripple.Model,DependencyList,Insert,3,1,2
ripple.Model,DependencyList,RemoveAt,3,1,1
ripple.Model,DependencyList,ToString,3,1,0
ripple.Model,DependencyValidationResult,AddProblem,3,1,2
ripple.Model,DependencyValidationResult,IsValid,3,1,0
ripple.Model,DependencyValidationResult,Describe,11,2,1
ripple.Model,Feed,Feed,3,1,0
ripple.Model,Feed,Feed,2,1,1
ripple.Model,Feed,Feed,2,1,2
ripple.Model,Feed,Feed,5,1,3
ripple.Model,Feed,GetNugetFeed,3,1,0
ripple.Model,Feed,Find,8,2,1
ripple.Model,Feed,Branch,5,1,0
ripple.Model,Feed,Equals,3,1,1
ripple.Model,Feed,Equals,6,4,1
ripple.Model,Feed,GetHashCode,3,1,0
ripple.Model,Feed,ToString,3,1,0
ripple.Model,Feed,Describe,3,1,1
ripple.Model,Feed,Defaults,5,1,0
ripple.Model,Feed,FindOrCreate,8,2,1
ripple.Model,Feed,FromPath,3,1,1
ripple.Model,IFeedProvider,For,0,1,1
ripple.Model,IFeedProvider,FloatedFeedsFor,0,1,1
ripple.Model,IFeedProvider,FeedsFor,0,1,1
ripple.Model,FeedProvider,FeedProvider,3,1,0
ripple.Model,FeedProvider,For,3,1,1
ripple.Model,FeedProvider,FloatedFeedsFor,3,1,1
ripple.Model,FeedProvider,FeedsFor,3,1,1
ripple.Model,FeedProvider,buildFeed,19,5,1
ripple.Model,FeedProvider,buildFileSystemFeed,10,2,1
ripple.Model,FeedRegistry,FeedRegistry,3,1,0
ripple.Model,FeedRegistry,Stub,3,1,1
ripple.Model,FeedRegistry,Reset,3,1,0
ripple.Model,FeedRegistry,IsFloat,3,1,2
ripple.Model,FeedRegistry,FeedFor,3,1,1
ripple.Model,FeedRegistry,CacheFor,3,1,1
ripple.Model,FeedRegistry,FloatedFeedsFor,9,3,1
ripple.Model,FeedRegistry,FeedsFor,9,3,1
ripple.Model,FeedRegistry,BranchUrl,10,2,1
ripple.Model,FeedService,FeedService,5,1,1
ripple.Model,FeedService,NugetFor,3,1,1
ripple.Model,FeedService,DependenciesFor,3,1,3
ripple.Model,FeedService,findDependenciesFor,21,2,3
ripple.Model,FeedService,findDependenciesFor,23,1,5
ripple.Model,FeedService,processNuget,15,3,6
ripple.Model,FeedService,findLocal,18,2,2
ripple.Model,FeedService,Basic,3,1,1
ripple.Model,DependencyCacheKey,Equals,3,1,1
ripple.Model,DependencyCacheKey,Equals,6,4,1
ripple.Model,DependencyCacheKey,GetHashCode,6,1,0
ripple.Model,DependencyCacheKey,For,3,1,3
ripple.Model,IDependencyStrategy,Matches,0,1,1
ripple.Model,IDependencyStrategy,Read,0,1,1
ripple.Model,IDependencyStrategy,FileFor,0,1,1
ripple.Model,IDependencyStrategy,Write,0,1,1
ripple.Model,IDependencyStrategy,RemoveDependencyConfigurations,0,1,1
ripple.Model,RippleDependencyStrategy,FileFor,3,1,1
ripple.Model,RippleDependencyStrategy,Matches,3,1,1
ripple.Model,RippleDependencyStrategy,Read,16,1,1
ripple.Model,RippleDependencyStrategy,FileFor,3,1,1
ripple.Model,RippleDependencyStrategy,Write,5,1,1
ripple.Model,RippleDependencyStrategy,RemoveDependencyConfigurations,3,1,1
ripple.Model,IFeedConnectivity,IfOnline,0,1,2
ripple.Model,IFeedConnectivity,AllOffline,0,1,1
ripple.Model,IFeedConnectivity,FloatedFeedsFor,0,1,1
ripple.Model,IFeedConnectivity,FeedsFor,0,1,1
ripple.Model,FeedConnectivity,IfOnline,17,2,2
ripple.Model,FeedConnectivity,FloatedFeedsFor,3,1,1
ripple.Model,FeedConnectivity,FeedsFor,11,3,1
ripple.Model,FeedConnectivity,AllOffline,3,1,1
ripple.Model,FeedConnectivity,MarkOffline,3,1,1
ripple.Model,FeedConnectivity,isOffline,11,3,1
ripple.Model,IFeedService,NugetFor,0,1,1
ripple.Model,IFeedService,DependenciesFor,0,1,3
ripple.Model,IgnoreAssemblyReference,Matches,3,1,2
ripple.Model,IgnoreAssemblyReference,Equals,3,1,1
ripple.Model,IgnoreAssemblyReference,Equals,6,4,1
ripple.Model,IgnoreAssemblyReference,GetHashCode,6,1,0
ripple.Model,InMemorySolutionLoader,InMemorySolutionLoader,3,1,1
ripple.Model,InMemorySolutionLoader,LoadFrom,4,1,2
ripple.Model,InMemorySolutionLoader,SolutionLoaded,2,1,1
ripple.Model,IProjectReader,Read,0,1,1
ripple.Model,ProjectReader,ProjectReader,3,1,1
ripple.Model,ProjectReader,Read,8,2,1
ripple.Model,ProjectReader,Basic,3,1,0
ripple.Model,ISolutionBuilder,Build,0,1,0
ripple.Model,SolutionBuilder,SolutionBuilder,5,1,2
ripple.Model,SolutionBuilder,Build,34,1,0
ripple.Model,SolutionBuilder,Basic,3,1,0
ripple.Model,SolutionBuilder,ReadFromCurrentDirectory,3,1,0
ripple.Model,SolutionBuilder,ReadFrom,4,1,1
ripple.Model,ISolutionFiles,ForProjects,0,1,2
ripple.Model,ISolutionFiles,ForNuspecs,0,1,2
ripple.Model,ISolutionFiles,LoadSolution,0,1,0
ripple.Model,ISolutionFiles,FinalizeSolution,0,1,1
ripple.Model,ISolutionLoader,LoadFrom,0,1,2
ripple.Model,ISolutionLoader,SolutionLoaded,0,1,1
ripple.Model,NulloDependencyStrategy,Matches,3,1,1
ripple.Model,NulloDependencyStrategy,Read,3,1,1
ripple.Model,NulloDependencyStrategy,FileFor,3,1,1
ripple.Model,NulloDependencyStrategy,Write,3,1,1
ripple.Model,NulloDependencyStrategy,RemoveDependencyConfigurations,3,1,1
ripple.Model,NuspecMap,ToSpec,27,4,1
ripple.Model,NuspecSettings,NuspecSettings,4,1,0
ripple.Model,NuspecSettings,ConstraintFor,3,1,1
ripple.Model,NuspecSettings,Equals,3,1,1
ripple.Model,NuspecSettings,Equals,6,4,1
ripple.Model,NuspecSettings,GetHashCode,6,1,0
ripple.Model,PackageParams,PackageParams,6,1,4
ripple.Model,Project,Project,6,1,1
ripple.Model,Project,HasProjFile,3,1,0
ripple.Model,Project,HasChanges,3,1,0
ripple.Model,Project,AddProjectReference,3,1,1
ripple.Model,Project,AddDependency,3,1,1
ripple.Model,Project,AddDependency,3,1,1
ripple.Model,Project,Equals,3,1,1
ripple.Model,Project,Equals,6,4,1
ripple.Model,Project,GetHashCode,3,1,0
ripple.Model,Project,Clean,4,1,1
ripple.Model,Project,RemoveDuplicateReferences,3,1,0
ripple.Model,Project,Describe,6,1,1
ripple.Model,RestoreSettings,ForceAll,3,1,0
ripple.Model,RestoreSettings,Force,3,1,1
ripple.Model,RestoreSettings,ShouldForce,8,2,1
ripple.Model,RippleBlockRegistry,RippleBlockRegistry,4,1,0
ripple.Model,RippleProblem,RippleProblem,4,1,2
ripple.Model,RippleProblem,Describe,4,1,1
ripple.Model,ISolution,NugetFolderFor,0,1,1
ripple.Model,ISolution,IgnoreFile,0,1,1
ripple.Model,ISolution,AllNugetDependencyNames,0,1,0
ripple.Model,Solution,Solution,18,1,0
ripple.Model,Solution,resetDependencies,3,1,0
ripple.Model,Solution,combineDependencies,5,1,0
ripple.Model,Solution,findSpecifications,5,1,0
ripple.Model,Solution,AddFeed,3,1,1
ripple.Model,Solution,AddFeeds,3,1,1
ripple.Model,Solution,Ignore,3,1,2
ripple.Model,Solution,ShouldAddReference,3,1,2
ripple.Model,Solution,AddProject,4,1,1
ripple.Model,Solution,AddGroup,3,1,1
ripple.Model,Solution,AddProject,5,1,1
ripple.Model,Solution,AddDependency,6,2,1
ripple.Model,Solution,RemoveDependency,8,2,1
ripple.Model,Solution,AllNugetDependencyNames,3,1,0
ripple.Model,Solution,Validate,3,1,0
ripple.Model,Solution,AssertIsValid,9,2,0
ripple.Model,Solution,ConvertTo,5,1,1
ripple.Model,Solution,FindDependency,3,1,1
ripple.Model,Solution,UpdateDependency,5,1,1
ripple.Model,Solution,ClearFeeds,3,1,0
ripple.Model,Solution,Clean,3,1,1
ripple.Model,Solution,DetermineNugetDependencies,10,1,1
ripple.Model,Solution,EachProject,3,1,1
ripple.Model,Solution,MissingNugets,3,1,0
ripple.Model,Solution,PackagesDirectory,3,1,0
ripple.Model,Solution,Restore,3,1,1
ripple.Model,Solution,FindProject,3,1,1
ripple.Model,Solution,IgnoreFile,4,1,1
ripple.Model,Solution,UsePublisher,3,1,1
ripple.Model,Solution,UseStorage,3,1,1
ripple.Model,Solution,UseFeedService,3,1,1
ripple.Model,Solution,UseCache,3,1,1
ripple.Model,Solution,UseBuilder,3,1,1
ripple.Model,Solution,UseValidator,3,1,1
ripple.Model,Solution,Describe,22,3,1
ripple.Model,Solution,ForceRestore,3,1,0
ripple.Model,Solution,ForceRestore,3,1,1
ripple.Model,Solution,Reset,5,1,0
ripple.Model,Solution,HasLocalCopy,3,1,1
ripple.Model,Solution,LocalNuget,4,1,1
ripple.Model,Solution,LocalDependencies,3,1,0
ripple.Model,Solution,Update,3,1,1
ripple.Model,Solution,Package,3,1,1
ripple.Model,Solution,NugetFolderFor,3,1,1
ripple.Model,Solution,NugetFolderFor,4,1,1
ripple.Model,Solution,AddNuspec,3,1,1
ripple.Model,Solution,AddNugetSpec,3,1,1
ripple.Model,Solution,SolutionDependencies,5,1,0
ripple.Model,Solution,HasLockedFiles,3,1,0
ripple.Model,Solution,AssertNoLockedFiles,9,3,0
ripple.Model,Solution,ConstraintFor,7,2,1
ripple.Model,Solution,RequestSave,3,1,0
ripple.Model,Solution,RequiresSave,3,1,0
ripple.Model,Solution,Save,7,2,1
ripple.Model,Solution,ToString,3,1,0
ripple.Model,Solution,Empty,5,1,0
ripple.Model,Solution,NuGet,7,1,2
ripple.Model,Solution,For,3,1,1
ripple.Model,SolutionBlockSettings,SolutionBlockSettings,35,1,0
ripple.Model,DependencyGroupBlockSettings,DependencyGroupBlockSettings,3,1,0
ripple.Model,SolutionFiles,SolutionFiles,3,1,0
ripple.Model,SolutionFiles,Reset,6,1,0
ripple.Model,SolutionFiles,AddLoader,3,1,1
ripple.Model,SolutionFiles,SolutionFiles,9,2,1
ripple.Model,SolutionFiles,resetDirectories,3,1,1
ripple.Model,SolutionFiles,findLoader,8,2,0
ripple.Model,SolutionFiles,ForProjects,5,1,2
ripple.Model,SolutionFiles,ForNuspecs,5,1,2
ripple.Model,SolutionFiles,LoadSolution,6,1,0
ripple.Model,SolutionFiles,FinalizeSolution,3,1,1
ripple.Model,SolutionFiles,Basic,3,1,0
ripple.Model,SolutionFiles,FromDirectory,5,1,1
ripple.Model,SolutionFiles,FromDirectory,6,1,2
ripple.Model,SolutionLoader,LoadFrom,6,1,2
ripple.Model,SolutionLoader,SolutionLoaded,3,1,1
ripple.Model,SolutionLoader,Reader,9,1,0
ripple.Model,SolutionMode,SolutionMode,3,1,1
ripple.Model,SolutionMode,Equals,3,1,1
ripple.Model,SolutionMode,Equals,6,4,1
ripple.Model,SolutionMode,GetHashCode,3,1,0
ripple.Model,ValidationResult,ValidationResult,3,1,1
ripple.Model,ValidationResult,AddProblem,3,1,2
ripple.Model,ValidationResult,AddProblem,3,1,1
ripple.Model,ValidationResult,IsValid,3,1,0
ripple.Model,ValidationResult,Import,3,1,1
ripple.Model,ValidationResult,Describe,11,2,1
ripple.Model,VersionConstraint,VersionConstraint,4,1,0
ripple.Model,VersionConstraint,VersionConstraint,2,1,1
ripple.Model,VersionConstraint,VersionConstraint,4,1,2
ripple.Model,VersionConstraint,SpecFor,9,1,1
ripple.Model,VersionConstraint,Equals,3,1,1
ripple.Model,VersionConstraint,Equals,6,4,1
ripple.Model,VersionConstraint,GetHashCode,6,1,0
ripple.Model,VersionConstraint,ToString,5,2,0
ripple.Model,VersionConstraint,Parse,10,2,1
ripple.Model,VersionToken,VersionToken,14,1,0
ripple.Model,VersionToken,VersionToken,4,1,2
ripple.Model,VersionToken,Value,3,1,1
ripple.Model,VersionToken,Equals,3,1,1
ripple.Model,VersionToken,Equals,6,4,1
ripple.Model,VersionToken,GetHashCode,3,1,0
ripple.Model,VersionToken,findNextMajor,4,1,1
ripple.Model,VersionToken,findNextMin,4,1,1
ripple.Model,VersionToken,Find,3,1,1
ripple.Model.Binding,VersionConstraintConverter,Matches,3,1,1
ripple.Model.Binding,VersionConstraintConverter,Convert,4,1,1
ripple.Model.Binding,GroupedDependencyConverter,Matches,4,1,1
ripple.Model.Binding,GroupedDependencyConverter,Convert,8,2,1
ripple.Model.Conditions,Always,Matches,3,1,2
ripple.Model.Conditions,CompositeDirectoryCondition,CompositeDirectoryCondition,3,1,1
ripple.Model.Conditions,CompositeDirectoryCondition,Matches,3,1,2
ripple.Model.Conditions,DetectPackagesConfig,Matches,8,1,2
ripple.Model.Conditions,DetectPackagesConfig,Equals,3,1,1
ripple.Model.Conditions,DetectRippleConfig,Matches,3,1,2
ripple.Model.Conditions,DetectRippleConfig,Equals,3,1,1
ripple.Model.Conditions,DetectRippleDependencies,Matches,8,1,2
ripple.Model.Conditions,DetectRippleDependencies,Equals,3,1,1
ripple.Model.Conditions,DetectSingleSolution,Matches,3,1,2
ripple.Model.Conditions,DetectSingleSolution,FindSolutionFile,9,1,2
ripple.Model.Conditions,DetectSingleSolution,Equals,3,1,1
ripple.Model.Conditions,DetectXml,Matches,13,3,2
ripple.Model.Conditions,DetectXml,Equals,3,1,1
ripple.Model.Conditions,DirectoryCondition,Combine,6,1,1
ripple.Model.Conditions,CompositeConditionExpression,CompositeConditionExpression,3,1,1
ripple.Model.Conditions,CompositeConditionExpression,Condition,4,1,0
ripple.Model.Conditions,CompositeConditionExpression,Not,4,1,0
