Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ripple.Commands,VersionCommand,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Commands\VersionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ripple.Commands,WhereAmIInput,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Commands\WhereAmICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ripple.Commands,WhereAmICommand,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Commands\WhereAmICommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Extract,ExtractCommand,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Extract\ExtractCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple,FileSystemExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\FileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple,PackageExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\IPackageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ripple,ProcessReturn,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\ProcessReturn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputText' ExitCode
Unnecessary Abstraction,ripple,RippleConstants,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\RippleConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FubuTeamCityFeed' NugetOrgFeed
Feature Envy,ripple.Model,FeedService,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\FeedService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: findLocal which is more interested in members of the type: Solution
Unnecessary Abstraction,ripple.Model.Conversion,NuGetConversionReport,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\Conversion\NuGetConversionReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ripple.MSBuild,Reference,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\MSBuild\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.MSBuild,XElementExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\MSBuild\XElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Nuget,RemoteNugetExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\IRemoteNuget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ripple.Nuget,NugetPlanBuilder,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\NugetPlanBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PlanFor
Unutilized Abstraction,ripple.Nuget,PackageFiltering,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\PackageFiltering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Nuget,RemoteDependencies,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\RemoteDependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Packaging,CreatePackagesCommand,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Packaging\CreatePackagesCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Publishing,BatchPublishCommand,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Publishing\BatchPublishCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Publishing,PublishCommand,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Publishing\PublishCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ripple.Publishing,IPublishReportItem,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Publishing\PublishReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Unutilized Abstraction,ripple.Runners,Runner,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Runners\Runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ripple.Steps,UpdateAndDownloadDependencies,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Steps\UpdateAndDownloadDependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ripple,RippleLogger,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\RippleLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrintDebug' PrintInfo
Deficient Encapsulation,ripple,RippleLogger,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\RippleLog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PrintDebug' PrintInfo
Insufficient Modularization,ripple,RippleFileSystem,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\RippleFileSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ripple.Model,Dependency,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\Dependency.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ripple.Model,Dependency,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\Dependency.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,ripple.Model,Solution,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\Solution.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,ripple.Model,Solution,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\Solution.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Hub-like Modularization,ripple.Model,Solution,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\Solution.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ripple.Commands.FindNugetsCommand' ripple.Commands.RemoveInput' ripple.Commands.FixInput' ripple.Commands.DescribeCommand' ripple.Commands.FloatInput' ripple.Commands.LockInput' ripple.Steps.RippleStep<T>' ripple.Commands.InitInput' ripple.Commands.RestoreInput' ripple.IRippleStep' ripple.Commands.RippleInput' ripple.Commands.SolutionInput' ripple.Commands.InstallInput' ripple.Commands.InstallCommand' ripple.Commands.ListCommand' ripple.Model.Conversion.DependencyAnalyzer' ripple.Model.Conversion.NuGetConverter' ripple.Commands.BatchInstallInput' ripple.Commands.BatchNugetOperation' ripple.Commands.UpdateInput' ripple.Commands.UpdateCommand' ripple.Model.FeedService' ripple.Model.InMemorySolutionLoader' ripple.Model.BatchOperation' ripple.Model.IFeedConnectivity' ripple.Model.FeedConnectivity' ripple.Model.Conversion.NuGetSolutionLoader' ripple.Model.ISolutionBuilder' ripple.Model.SolutionBuilder' ripple.Model.SolutionBlockSettings' ripple.Model.NuspecMap' ripple.Model.ISolutionFiles' ripple.Model.ISolutionLoader' ripple.Model.Validation.ISolutionValidationRule' ripple.Model.Validation.ISolutionValidator' ripple.Model.Project' ripple.Model.Validation.SolutionValidator' ripple.Model.Validation.ValidateDependencies' ripple.Model.IFeedProvider' ripple.Model.FeedProvider' ripple.Model.FeedRegistry' ripple.Model.ValidationResult' ripple.Model.SolutionLoader' ripple.Model.SolutionFiles' ripple.Nuget.CacheableNuget' ripple.MSBuild.ReferenceAttacher' ripple.Steps.ProcessDirectives' ripple.Nuget.CacheFinder' ripple.Nuget.DefaultFinder' ripple.Nuget.EnsureLatestNuget' ripple.Nuget.EmptyVersionFinder' ripple.Nuget.FloatingFinder' ripple.Nuget.FileSystemNuget' ripple.Nuget.INugetFile' ripple.Nuget.INugetFilter' ripple.Nuget.INugetFinder' ripple.Nuget.INugetOperationContext' ripple.Nuget.IRemoteNuget' ripple.Model.Xml.XmlSolutionLoader' ripple.Nuget.NoMaxVersionSpecFinder' ripple.Nuget.LocalDependencies' ripple.Nuget.NugetStepRunner' ripple.Nuget.NugetFeedBase' ripple.Nuget.NugetFile' ripple.Nuget.NugetSpec' ripple.Nuget.RemoteNuget' ripple.Steps.NugetOperation' ripple.Nuget.NugetFolderCache' ripple.Nuget.INugetStorage' ripple.Nuget.NugetStorage' ripple.Nuget.NugetSearch' ripple.Packaging.INuspecTemplateFinder' ripple.Packaging.NuspecTemplateFinder' ripple.Packaging.NuspecGenerationPlan' ripple.Packaging.INuspecGenerator' ripple.Packaging.NuspecGenerator' ripple.Publishing.IPublishingService' ripple.Packaging.NuspecTemplateContext' ripple.Publishing.PublishingService' ripple.Steps.FixReferences' ripple.Nuget.NugetPlanRequest' ripple.RippleOperation' ripple.Steps.ExplodeDownloadedNugets' ripple.Steps.DownloadMissingNugets' ripple.MSBuild.ProjFile  Outgoing dependencies: ripple.Commands.RippleInput' ripple.RippleAssert' ripple.RippleLog' ripple.Model.CleanMode' ripple.Model.Dependency' ripple.Model.DependencyCollection' ripple.Model.DependencyGroup' ripple.Model.DependencyList' ripple.Model.Feed' ripple.Model.FeedService' ripple.Model.IFeedService' ripple.Model.IgnoreAssemblyReference' ripple.Model.SolutionBuilder' ripple.Model.NuspecMap' ripple.Model.NuspecSettings' ripple.Model.PackageParams' ripple.Model.Project' ripple.Model.RestoreSettings' ripple.Model.ISolution' ripple.Model.SolutionMode' ripple.Model.ValidationResult' ripple.Model.VersionConstraint' ripple.Model.Validation.ISolutionValidator' ripple.Model.Validation.SolutionValidator' ripple.Nuget.FileSystemNuget' ripple.Nuget.INugetCache' ripple.Nuget.INugetFile' ripple.Nuget.INugetStorage' ripple.Nuget.NugetStorage' ripple.Nuget.IRemoteNuget' ripple.Nuget.LocalDependencies' ripple.Nuget.NugetFolderCache' ripple.Nuget.INugetPlanBuilder' ripple.Nuget.NugetPlanBuilder' ripple.Nuget.NugetResult' ripple.Nuget.NugetSpec' ripple.Publishing.IPublishingService' ripple.Publishing.PublishingService
Cyclically-dependent Modularization,ripple.Commands,RippleInput,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Commands\RippleInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Commands.RippleInput' ripple.Model.Solution
Cyclically-dependent Modularization,ripple,RippleFileSystem,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\RippleFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.RippleFileSystem' ripple.RippleLog
Cyclically-dependent Modularization,ripple.Model,Feed,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\Feed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Model.Feed' ripple.Model.FeedRegistry
Cyclically-dependent Modularization,ripple.Model,FeedProvider,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\FeedRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Model.FeedProvider' ripple.Model.FeedRegistry
Cyclically-dependent Modularization,ripple.Model,FeedService,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\FeedService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Model.FeedService' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Model,SolutionBuilder,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\ISolutionBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Model.SolutionBuilder' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Model,NuspecMap,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\NuspecMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Model.NuspecMap' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Model,Project,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Model.Project' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Model,SolutionFiles,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\SolutionFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Model.SolutionFiles' ripple.RippleFileSystem
Cyclically-dependent Modularization,ripple.Model,ValidationResult,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\ValidationResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Model.ValidationResult' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Model.Validation,ISolutionValidator,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\Validation\ISolutionValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Model.Validation.ISolutionValidator' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Model.Validation,SolutionValidator,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Model\Validation\SolutionValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Model.Validation.SolutionValidator' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Nuget,DefaultFinder,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\DefaultFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Nuget.DefaultFinder' ripple.Nuget.NugetSearch
Cyclically-dependent Modularization,ripple.Nuget,EmptyVersionFinder,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\EmptyVersionFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Nuget.EmptyVersionFinder' ripple.Nuget.NugetSearch
Cyclically-dependent Modularization,ripple.Nuget,EnsureLatestNuget,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\EnsureLatestNuget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Nuget.EnsureLatestNuget' ripple.Nuget.NugetSearch
Cyclically-dependent Modularization,ripple.Nuget,FileSystemNuget,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\FileSystemNuget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Nuget.FileSystemNuget' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Nuget,FloatingFinder,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\FloatingFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Nuget.FloatingFinder' ripple.Nuget.NugetSearch
Cyclically-dependent Modularization,ripple.Nuget,INugetFile,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\INugetFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Nuget.INugetFile' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Nuget,INugetStorage,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\INugetStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Nuget.INugetStorage' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Nuget,NugetStorage,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\INugetStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Nuget.NugetStorage' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Nuget,IRemoteNuget,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\IRemoteNuget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Nuget.IRemoteNuget' ripple.Model.Solution
Cyclically-dependent Modularization,ripple.Nuget,LocalDependencies,D:\research\architectureSmells\repos\DarthFubuMVC_ripple\src\ripple\Nuget\LocalDependencies.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ripple.Nuget.LocalDependencies' ripple.Model.Solution
