Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ripple.Testing,AssertLogListener,2,12,2,0,11,67,13,0,0,0.25,0,1,,ripple.Testing.Commands.FindNugetsCommandTester
ripple.Testing,CheckObjectBlockPersistence,0,1,0,0,1,27,2,0,0,-1,1,1,ripple.Testing.PersistenceExpression<T>,ripple.Testing.Model.SolutionPersistence
ripple.Testing,CheckXmlPersistence,0,1,0,0,1,18,2,0,0,-1,1,0,ripple.Testing.PersistenceExpression<T>,
ripple.Testing,DataMother,0,2,0,0,2,12,2,0,0,-1,0,3,,ripple.Testing.Model.NuspecDocumentTester' ripple.Testing.Model.PublishingServiceTester' ripple.Testing.NugetSpecTester
ripple.Testing,DependencyCollectionExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
ripple.Testing,DirectorySandbox,2,9,1,0,9,50,9,0,0,0.22,0,6,,ripple.Testing.Model.Conditions.DetectPackagesConfigTester' ripple.Testing.Model.Conversion.NuGetSolutionLoaderTester' ripple.Testing.Model.Conditions.DetectSingleSolutionTester' ripple.Testing.Model.Conditions.DetectRippleConfigTester' ripple.Testing.Model.Conditions.DetectRippleDependenciesTester' ripple.Testing.Model.SolutionFilesIntegratedTester
ripple.Testing,FeedScenario,1,5,0,0,5,27,5,0,0,0.6,2,56,ripple.Testing.Model.StubFeedProvider' ripple.Testing.Model.StubFeed,ripple.Testing.Integration.installing_an_existing_solution_dependency_to_a_project' ripple.Testing.Integration.IntegratedRestoreWithError' ripple.Testing.Integration.restore_dependencies_that_only_exist_in_cache' ripple.Testing.Integration.restore_operation_with_invalid_dependencies' ripple.Testing.Integration.restore_float_dependency_with_min_version_higher_than_local' ripple.Testing.Integration.restore_from_explicit_branch' ripple.Testing.Integration.restore_dependencies_case_insensitive' ripple.Testing.Integration.restore_fixed_dependency_with_min_version_higher_than_local' ripple.Testing.Integration.restoring_prelease_nugets_from_cache' ripple.Testing.Model.FeedConnectivityTester' ripple.Testing.Nuget.CacheFinderTester' ripple.Testing.Integration.feed_order_with_cache' ripple.Testing.Integration.floating_feed_order_with_cache' ripple.Testing.Nuget.EmptyVersionFinderTester' ripple.Testing.Nuget.DefaultFinderTester' ripple.Testing.Integration.installing_the_same_package_with_different_casing' ripple.Testing.Integration.updating_a_float_dependency_when_a_cached_version_exists' ripple.Testing.Model.finding_solution_nugets_to_restore' ripple.Testing.Model.finding_project_nugets_to_restore' ripple.Testing.Integration.updating_an_existing_dependency_in_a_group' ripple.Testing.Nuget.EnsureLatestNugetTester' ripple.Testing.Nuget.Operations.installing_a_fixed_project_dependency_any_stability' ripple.Testing.Nuget.finding_latest_nuget_by_name_from_NugetSearch' ripple.Testing.Nuget.FloatingFinderTester' ripple.Testing.Nuget.Operations.installing_a_fixed_project_dependency_released_only' ripple.Testing.Nuget.NoMaxVersionSpecFinderTester' ripple.Testing.Nuget.Operations.installing_a_fixed_project_dependency_with_existing_transitive_dependencies' ripple.Testing.Nuget.Operations.installing_an_existing_fixed_solution_dependency' ripple.Testing.Nuget.Operations.installing_a_fixed_project_dependency_with_higher_min_version_than_existing_transitive_dependencies_without_force_option' ripple.Testing.Nuget.Operations.update_an_existing_floated_dependency' ripple.Testing.Nuget.Operations.installing_a_new_fixed_solution_dependency' ripple.Testing.Nuget.Operations.installing_a_new_fixed_project_dependency_with_no_transitive_dependencies' ripple.Testing.Nuget.Operations.installing_an_existing_dependency_offline' ripple.Testing.Nuget.Operations.update_an_existing_floated_dependency_offline' ripple.Testing.Nuget.Operations.installing_a_fixed_project_dependency_with_higher_min_version_than_existing_transitive_dependencies_with_force_option' ripple.Testing.Integration.restore_fixed_dependency_that_cannot_be_found' ripple.Testing.Nuget.Operations.installing_a_new_floating_solution_dependency' ripple.Testing.Integration.restore_dependencies_from_multiple_feeds_first_feed_unavailable' ripple.Testing.Integration.updating_a_dependency_with_transitive_updates' ripple.Testing.Nuget.Operations.installing_a_new_fixed_project_dependency_with_transitive_dependencies_with_no_version_specs' ripple.Testing.Nuget.Operations.updating_an_existing_dependency_with_transitive_dependencies_case_insensitive' ripple.Testing.Nuget.Operations.update_an_existing_floated_dependency_with_new_transitive_dependencies' ripple.Testing.Integration.ignore_offline_feeds' ripple.Testing.Integration.fallback_to_cache_of_all_feeds_are_offline' ripple.Testing.Integration.fix_command_installs_missing_dependencies' ripple.Testing.Integration.restore_dependencies_and_trigger_batch_install' ripple.Testing.Nuget.Operations.updating_to_a_higher_version_of_an_existing_fixed_solution_dependency' ripple.Testing.Integration.installing_a_new_package_with_no_versions_on_dependencies' ripple.Testing.Integration.restore_float_dependency_with_no_version' ripple.Testing.Integration.restore_float_dependency_with_no_version_from_a_fixed_feed' ripple.Testing.Nuget.Operations.installing_a_new_floated_project_dependency_with_transitive_dependencies_with_no_version_spec' ripple.Testing.Nuget.Operations.installing_an_existing_floated_solution_dependency' ripple.Testing.Commands.FindNugetsCommandTester' ripple.Testing.Integration.batch_install_from_a_flat_file' ripple.Testing.Integration.update_a_dependency_with_errors_from_a_feed' ripple.Testing.Integration.walk_dependency_tree_with_errors_in_a_feed
ripple.Testing,ForceDeleteTester,2,5,0,0,3,55,5,0,0,0,0,0,,
ripple.Testing,NugetSpecTester,1,5,0,0,5,47,5,0,0,0,1,0,ripple.Testing.DataMother,
ripple.Testing,PackageExtensionsTester,0,3,0,0,3,32,3,0,0,-1,1,0,ripple.Testing.StubPackage,
