Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,mio991.REST.Server,Server,C:\repos\mio991_REST_Server\mio991.REST.Server\Server.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,mio991.REST.Server.Plugins,PluginInitTypeAttribute,C:\repos\mio991_REST_Server\mio991.REST.Server\Plugins\PluginInitTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,mio991.REST.Server,Server,C:\repos\mio991_REST_Server\mio991.REST.Server\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' RequestHandler
Cyclically-dependent Modularization,mio991.REST.Server,Server,C:\repos\mio991_REST_Server\mio991.REST.Server\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' URI' RequestHandler
Cyclically-dependent Modularization,mio991.REST.Server,Server,C:\repos\mio991_REST_Server\mio991.REST.Server\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' URI' Resource' CollectingResource
Cyclically-dependent Modularization,mio991.REST.Server,URI,C:\repos\mio991_REST_Server\mio991.REST.Server\URI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: URI' RequestHandler' Server' RequestHandler' Server
Cyclically-dependent Modularization,mio991.REST.Server,RequestHandler,C:\repos\mio991_REST_Server\mio991.REST.Server\RequestHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RequestHandler' Server' File' Server
Cyclically-dependent Modularization,mio991.REST.Server,RequestHandler,C:\repos\mio991_REST_Server\mio991.REST.Server\RequestHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RequestHandler' Server' File' Server' URI
Cyclically-dependent Modularization,mio991.REST.Server.Resource,CollectingResource,C:\repos\mio991_REST_Server\mio991.REST.Server\Resource\CollectingResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectingResource' Server' URI
Cyclically-dependent Modularization,mio991.REST.Server.Resource,CollectingResource,C:\repos\mio991_REST_Server\mio991.REST.Server\Resource\CollectingResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectingResource' Server' RequestHandler' Server' URI
Rebellious Hierarchy,mio991.REST.Server.Resource,CollectingResource,C:\repos\mio991_REST_Server\mio991.REST.Server\Resource\CollectingResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Post' Put' Delete
