Namespace,Type,Method,LOC,CC,PC
Elmah,MongoErrorLog,MongoErrorLog,28,4,1
Elmah,MongoErrorLog,MongoErrorLog,8,3,1
Elmah,MongoErrorLog,MongoErrorLog,20,1,0
Elmah,MongoErrorLog,Initialize,21,3,0
Elmah,MongoErrorLog,Log,10,2,1
Elmah,MongoErrorLog,GetError,9,4,1
Elmah,MongoErrorLog,GetErrors,13,4,3
Elmah,MongoErrorLog,GetCollectionLimit,4,1,1
Elmah,MongoErrorLog,GetCollectionSize,4,1,1
Elmah,MongoErrorLog,GetConnectionString,32,4,1
Elmah,NameValueCollectionSerializer,Deserialize,3,1,4
Elmah,NameValueCollectionSerializer,Deserialize,20,3,3
Elmah,NameValueCollectionSerializer,Serialize,20,4,4
