Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Drawing,RectangleF,C:\repos\paulcbetts_splat\src\Splat\Points\RectangleF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RectangleF (C:\repos\paulcbetts_splat\src\Splat\Points\RectangleF.cs' [9' 30])' Rectangle (C:\repos\paulcbetts_splat\src\Splat\Points\Rectangle.cs' [13' 34])' Size (C:\repos\paulcbetts_splat\src\Splat\Points\Size.cs' [13' 34])' SizeF (C:\repos\paulcbetts_splat\src\Splat\Points\SizeF.cs' [13' 34])' PointF (C:\repos\paulcbetts_splat\src\Splat\Points\PointF.cs' [9' 30])' Point (C:\repos\paulcbetts_splat\src\Splat\Points\Point.cs' [13' 34])
Duplicate Abstraction,System.Drawing,RectangleF,C:\repos\paulcbetts_splat\src\Splat\Points\RectangleF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RectangleF (C:\repos\paulcbetts_splat\src\Splat\Points\RectangleF.cs' [9' 29])' Color (C:\repos\paulcbetts_splat\src\Splat\Colors\Color.cs' [15' 35])' KnownColor (C:\repos\paulcbetts_splat\src\Splat\Colors\KnownColor.cs' [10' 30])' KnownColors (C:\repos\paulcbetts_splat\src\Splat\Colors\KnownColors.cs' [10' 30])' Rectangle (C:\repos\paulcbetts_splat\src\Splat\Points\Rectangle.cs' [13' 33])' Size (C:\repos\paulcbetts_splat\src\Splat\Points\Size.cs' [13' 33])' SizeF (C:\repos\paulcbetts_splat\src\Splat\Points\SizeF.cs' [13' 33])' PointF (C:\repos\paulcbetts_splat\src\Splat\Points\PointF.cs' [9' 29])' Point (C:\repos\paulcbetts_splat\src\Splat\Points\Point.cs' [13' 33])
Unutilized Abstraction,System.Drawing,Rectangle,C:\repos\paulcbetts_splat\src\Splat\Points\Rectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Drawing,Rectangle,C:\repos\paulcbetts_splat\src\Splat\Points\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\repos\paulcbetts_splat\src\Splat\Points\Rectangle.cs' [3' 31])' Size (C:\repos\paulcbetts_splat\src\Splat\Points\Size.cs' [3' 31])' SizeF (C:\repos\paulcbetts_splat\src\Splat\Points\SizeF.cs' [3' 31])' Point (C:\repos\paulcbetts_splat\src\Splat\Points\Point.cs' [3' 31])
Duplicate Abstraction,System.Drawing,Size,C:\repos\paulcbetts_splat\src\Splat\Points\Size.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Size (C:\repos\paulcbetts_splat\src\Splat\Points\Size.cs' [241' 261])' SizeF (C:\repos\paulcbetts_splat\src\Splat\Points\SizeF.cs' [177' 197])
Duplicate Abstraction,System.Drawing,SizeF,C:\repos\paulcbetts_splat\src\Splat\Points\SizeF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SizeF (C:\repos\paulcbetts_splat\src\Splat\Points\SizeF.cs' [13' 40])' PointF (C:\repos\paulcbetts_splat\src\Splat\Points\PointF.cs' [9' 36])' Point (C:\repos\paulcbetts_splat\src\Splat\Points\Point.cs' [13' 40])
Duplicate Abstraction,System.Drawing,PointF,C:\repos\paulcbetts_splat\src\Splat\Points\PointF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PointF (C:\repos\paulcbetts_splat\src\Splat\Points\PointF.cs' [8' 27])' KnownColor (C:\repos\paulcbetts_splat\src\Splat\Colors\KnownColor.cs' [9' 28])
Duplicate Abstraction,System.Drawing,PointF,C:\repos\paulcbetts_splat\src\Splat\Points\PointF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PointF (C:\repos\paulcbetts_splat\src\Splat\Points\PointF.cs' [140' 160])' Point (C:\repos\paulcbetts_splat\src\Splat\Points\Point.cs' [256' 276])
Duplicate Abstraction,System.Drawing,KnownColor,C:\repos\paulcbetts_splat\src\Splat\Colors\KnownColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KnownColor (C:\repos\paulcbetts_splat\src\Splat\Colors\KnownColor.cs' [10' 33])' KnownColors (C:\repos\paulcbetts_splat\src\Splat\Colors\KnownColors.cs' [10' 33])
Insufficient Modularization,Splat,IFullLogger,C:\repos\paulcbetts_splat\src\Splat\Logging.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Splat,WrappingFullLogger,C:\repos\paulcbetts_splat\src\Splat\Logging.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Insufficient Modularization,Splat,WrappingFullLogger,C:\repos\paulcbetts_splat\src\Splat\Logging.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,System.Drawing,Rectangle,C:\repos\paulcbetts_splat\src\Splat\Points\Rectangle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,System.Drawing,Size,C:\repos\paulcbetts_splat\src\Splat\Points\Size.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Size' System.Drawing.SizeF
Cyclically-dependent Modularization,System.Drawing,SizeF,C:\repos\paulcbetts_splat\src\Splat\Points\SizeF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.SizeF' System.Drawing.Size
Cyclically-dependent Modularization,System.Drawing,SizeF,C:\repos\paulcbetts_splat\src\Splat\Points\SizeF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.SizeF' System.Drawing.Size' System.Drawing.Point
Cyclically-dependent Modularization,System.Drawing,Point,C:\repos\paulcbetts_splat\src\Splat\Points\Point.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Point' System.Drawing.Size
Cyclically-dependent Modularization,System.Drawing,Point,C:\repos\paulcbetts_splat\src\Splat\Points\Point.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Point' System.Drawing.Size' System.Drawing.SizeF
Cyclically-dependent Modularization,System.Drawing,Color,C:\repos\paulcbetts_splat\src\Splat\Colors\Color.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Color' System.Drawing.KnownColors
Cyclically-dependent Modularization,System.Drawing,KnownColors,C:\repos\paulcbetts_splat\src\Splat\Colors\KnownColors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.KnownColors' System.Drawing.Color
