Namespace,Type,Method,LOC,CC,PC
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,MicrosoftDependencyResolver,3,1,1
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,MicrosoftDependencyResolver,0,1,1
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,UpdateContainer,13,2,1
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,GetService,0,1,2
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,GetServices,30,4,2
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,Register,33,4,3
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,UnregisterCurrent,35,6,2
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,UnregisterAll,37,6,2
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,ServiceRegistrationCallback,4,1,3
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,HasRegistration,32,6,2
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,Dispose,4,1,0
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,Dispose,2,1,1
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,GetDictionaryType,0,1,1
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,RemoveContractService,5,1,1
Splat.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyResolver,GetContractDictionary,29,4,2
Splat.Microsoft.Extensions.DependencyInjection,ContractDictionary,TryRemoveContract,0,1,1
Splat.Microsoft.Extensions.DependencyInjection,ContractDictionary,GetFactory,0,1,1
Splat.Microsoft.Extensions.DependencyInjection,ContractDictionary,GetFactories,0,1,1
Splat.Microsoft.Extensions.DependencyInjection,ContractDictionary,AddFactory,0,1,2
Splat.Microsoft.Extensions.DependencyInjection,ContractDictionary,RemoveLastFactory,0,1,1
Splat.Microsoft.Extensions.DependencyInjection,NullServiceType,NullServiceType,3,1,1
Splat.Microsoft.Extensions.DependencyInjection,SplatMicrosoftExtensions,UseMicrosoftDependencyResolver,0,1,1
Splat.Microsoft.Extensions.DependencyInjection,SplatMicrosoftExtensions,UseMicrosoftDependencyResolver,10,2,1
