Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Splat,AssemblyFinder,0,1,0,0,1,18,3,0,0,-1,0,2,,Splat.BitmapLoader' Splat.ModeDetector
Splat,CompressedBitmapFormat,0,0,0,0,0,4,0,0,0,-1,0,3,,Splat.IBitmap' Splat.WriteableBitmapImageBitmap' Splat.BitmapImageBitmap
Splat,IBitmapLoader,0,3,0,0,0,27,3,1,0,-1,0,1,,Splat.BitmapLoader
Splat,IBitmap,0,1,2,0,0,20,1,2,0,-1,1,2,Splat.CompressedBitmapFormat,Splat.PlatformBitmapLoader' Splat.BitmapMixins
Splat,BitmapLoader,1,1,1,0,0,21,1,0,0,0,2,0,Splat.IBitmapLoader' Splat.AssemblyFinder,
Splat,PointMathExtensions,0,10,0,0,10,87,11,0,0,-1,2,0,System.Drawing.Point' System.Drawing.PointF,
Splat,IModeDetector,0,2,0,0,0,5,2,0,0,-1,0,1,,Splat.ModeDetector
Splat,ModeDetector,2,4,1,0,3,60,12,0,0,0.5,2,0,Splat.AssemblyFinder' Splat.IModeDetector,
Splat,RectEdge,0,0,0,0,0,4,0,0,0,-1,0,1,,Splat.RectangleMathExtensions
Splat,RectangleMathExtensions,0,5,0,0,5,105,14,0,0,-1,3,0,System.Drawing.RectangleF' System.Drawing.PointF' Splat.RectEdge,
Splat,BindingFlags,0,0,0,0,0,8,0,0,0,-1,0,1,,Splat.ReflectionStubs
Splat,ReflectionStubs,0,10,0,0,10,63,15,0,0,-1,1,0,Splat.BindingFlags,
Splat,SizeMathExtensions,0,2,0,0,2,19,2,0,0,-1,1,0,System.Drawing.SizeF,
Splat,Locator,3,2,2,0,1,76,2,0,0,0,3,3,Splat.IDependencyResolver' Splat.IMutableDependencyResolver' Splat.ActionDisposable,Splat.DependencyResolverMixins' Splat.DefaultLogManager' Splat.LogHost
Splat,IDependencyResolver,0,2,0,0,0,18,2,1,0,-1,0,4,,Splat.Locator' Splat.DependencyResolverMixins' Splat.DefaultLogManager' Splat.LogHost
Splat,IMutableDependencyResolver,0,2,0,0,0,16,2,2,1,-1,0,2,,Splat.Locator' Splat.DependencyResolverMixins
Splat,DependencyResolverMixins,0,10,0,0,10,65,10,0,0,-1,6,0,Splat.IDependencyResolver' Splat.IMutableDependencyResolver' Splat.Locator' Splat.ActionDisposable' Splat.ILogManager' Splat.ILogger,
Splat,ModernDependencyResolver,2,8,0,0,7,80,20,0,2,0.25,1,0,Splat.ActionDisposable,
Splat,FuncDependencyResolver,4,6,0,0,6,67,14,0,2,0,1,0,Splat.ActionDisposable,
Splat,ActionDisposable,1,2,1,0,2,15,2,0,0,0,0,4,,Splat.Locator' Splat.DependencyResolverMixins' Splat.ModernDependencyResolver' Splat.FuncDependencyResolver
Splat,LogLevel,0,0,0,0,0,3,0,0,0,-1,0,4,,Splat.ILogger' Splat.NullLogger' Splat.DebugLogger' Splat.WrappingFullLogger
Splat,ILogger,0,1,1,0,0,5,1,3,0,-1,2,2,Splat.LocalizableAttribute' Splat.LogLevel,Splat.DependencyResolverMixins' Splat.WrappingFullLogger
Splat,IFullLogger,0,60,0,0,0,63,60,1,1,-1,1,4,Splat.LocalizableAttribute,Splat.DefaultLogManager' Splat.FuncLogManager' Splat.LogManagerMixin' Splat.LogHost
