Method,LOC,CC,PC
ModernDependencyResolver:ModernDependencyResolver,1,1,0
ModernDependencyResolver:ModernDependencyResolver,6,1,1
ModernDependencyResolver:Register,28,8,3
ModernDependencyResolver:GetService,6,2,2
ModernDependencyResolver:GetServices,5,2,2
ModernDependencyResolver:ServiceRegistrationCallback,16,4,3
ModernDependencyResolver:Duplicate,3,1,0
ModernDependencyResolver:Dispose,3,1,0
FuncDependencyResolver:FuncDependencyResolver,5,1,3
FuncDependencyResolver:GetService,3,1,2
FuncDependencyResolver:GetServices,3,1,2
FuncDependencyResolver:Dispose,3,1,0
FuncDependencyResolver:Register,26,8,3
FuncDependencyResolver:ServiceRegistrationCallback,10,2,3
ActionDisposable:ActionDisposable,3,1,1
ActionDisposable:Dispose,3,1,0
ILogger:Write,0,1,2
IFullLogger:Debug,0,1,1
IFullLogger:Debug,0,1,2
IFullLogger:DebugException,0,1,2
IFullLogger:Debug,0,1,3
IFullLogger:Debug,0,1,1
IFullLogger:Debug,0,1,2
IFullLogger:Debug,0,1,3
IFullLogger:Debug,0,1,2
IFullLogger:Debug,0,1,4
IFullLogger:Debug,0,1,3
IFullLogger:Debug,0,1,5
IFullLogger:Debug,0,1,4
IFullLogger:Info,0,1,1
IFullLogger:Info,0,1,2
IFullLogger:InfoException,0,1,2
IFullLogger:Info,0,1,3
IFullLogger:Info,0,1,1
IFullLogger:Info,0,1,2
IFullLogger:Info,0,1,3
IFullLogger:Info,0,1,2
IFullLogger:Info,0,1,4
IFullLogger:Info,0,1,3
IFullLogger:Info,0,1,5
IFullLogger:Info,0,1,4
IFullLogger:Warn,0,1,1
IFullLogger:Warn,0,1,2
IFullLogger:WarnException,0,1,2
IFullLogger:Warn,0,1,3
IFullLogger:Warn,0,1,1
IFullLogger:Warn,0,1,2
IFullLogger:Warn,0,1,3
IFullLogger:Warn,0,1,2
IFullLogger:Warn,0,1,4
IFullLogger:Warn,0,1,3
IFullLogger:Warn,0,1,5
IFullLogger:Warn,0,1,4
IFullLogger:Error,0,1,1
IFullLogger:Error,0,1,2
IFullLogger:ErrorException,0,1,2
IFullLogger:Error,0,1,3
IFullLogger:Error,0,1,1
IFullLogger:Error,0,1,2
IFullLogger:Error,0,1,3
IFullLogger:Error,0,1,2
IFullLogger:Error,0,1,4
IFullLogger:Error,0,1,3
IFullLogger:Error,0,1,5
IFullLogger:Error,0,1,4
IFullLogger:Fatal,0,1,1
IFullLogger:Fatal,0,1,2
IFullLogger:FatalException,0,1,2
IFullLogger:Fatal,0,1,3
IFullLogger:Fatal,0,1,1
IFullLogger:Fatal,0,1,2
IFullLogger:Fatal,0,1,3
IFullLogger:Fatal,0,1,2
IFullLogger:Fatal,0,1,4
IFullLogger:Fatal,0,1,3
IFullLogger:Fatal,0,1,5
IFullLogger:Fatal,0,1,4
ILogManager:GetLogger,0,1,1
DefaultLogManager:DefaultLogManager,10,1,1
DefaultLogManager:GetLogger,6,2,1
FuncLogManager:FuncLogManager,3,1,1
FuncLogManager:GetLogger,3,1,1
LogManagerMixin:GetLogger,3,1,1
NullLogger:Write,1,1,2
DebugLogger:Write,4,2,2
LogHost:Log,7,2,1
WrappingFullLogger:WrappingFullLogger,7,1,2
WrappingFullLogger:InvokeStringFormat,7,1,3
WrappingFullLogger:Debug,3,1,1
WrappingFullLogger:Debug,3,1,2
WrappingFullLogger:DebugException,3,1,2
WrappingFullLogger:Debug,4,1,3
WrappingFullLogger:Debug,3,1,1
WrappingFullLogger:Debug,4,1,2
WrappingFullLogger:Debug,3,1,3
WrappingFullLogger:Debug,3,1,2
WrappingFullLogger:Debug,3,1,4
WrappingFullLogger:Debug,3,1,3
WrappingFullLogger:Debug,3,1,5
WrappingFullLogger:Debug,3,1,4
WrappingFullLogger:Info,3,1,1
WrappingFullLogger:Info,3,1,2
WrappingFullLogger:InfoException,3,1,2
WrappingFullLogger:Info,4,1,3
WrappingFullLogger:Info,3,1,1
WrappingFullLogger:Info,4,1,2
WrappingFullLogger:Info,3,1,3
WrappingFullLogger:Info,3,1,2
WrappingFullLogger:Info,3,1,4
WrappingFullLogger:Info,3,1,3
WrappingFullLogger:Info,3,1,5
WrappingFullLogger:Info,3,1,4
WrappingFullLogger:Warn,3,1,1
WrappingFullLogger:Warn,3,1,2
WrappingFullLogger:WarnException,3,1,2
WrappingFullLogger:Warn,4,1,3
WrappingFullLogger:Warn,3,1,1
WrappingFullLogger:Warn,4,1,2
WrappingFullLogger:Warn,3,1,3
WrappingFullLogger:Warn,3,1,2
WrappingFullLogger:Warn,3,1,4
WrappingFullLogger:Warn,3,1,3
WrappingFullLogger:Warn,3,1,5
WrappingFullLogger:Warn,3,1,4
WrappingFullLogger:Error,3,1,1
WrappingFullLogger:Error,3,1,2
WrappingFullLogger:ErrorException,3,1,2
WrappingFullLogger:Error,4,1,3
WrappingFullLogger:Error,3,1,1
WrappingFullLogger:Error,4,1,2
WrappingFullLogger:Error,3,1,3
WrappingFullLogger:Error,3,1,2
WrappingFullLogger:Error,3,1,4
WrappingFullLogger:Error,3,1,3
WrappingFullLogger:Error,3,1,5
WrappingFullLogger:Error,3,1,4
WrappingFullLogger:Fatal,3,1,1
WrappingFullLogger:Fatal,3,1,2
WrappingFullLogger:FatalException,3,1,2
WrappingFullLogger:Fatal,4,1,3
WrappingFullLogger:Fatal,3,1,1
WrappingFullLogger:Fatal,4,1,2
WrappingFullLogger:Fatal,3,1,3
WrappingFullLogger:Fatal,3,1,2
WrappingFullLogger:Fatal,3,1,4
WrappingFullLogger:Fatal,3,1,3
WrappingFullLogger:Fatal,3,1,5
WrappingFullLogger:Fatal,3,1,4
WrappingFullLogger:Write,3,1,2
LocalizableAttribute:LocalizableAttribute,1,1,1
MemoizingMRUCache<TParam;TVal>:MemoizingMRUCache,8,1,3
MemoizingMRUCache<TParam;TVal>:Get,1,1,1
MemoizingMRUCache<TParam;TVal>:Get,15,2,2
MemoizingMRUCache<TParam;TVal>:TryGet,13,2,2
MemoizingMRUCache<TParam;TVal>:Invalidate,10,3,1
MemoizingMRUCache<TParam;TVal>:InvalidateAll,13,4,0
MemoizingMRUCache<TParam;TVal>:CachedValues,3,1,0
MemoizingMRUCache<TParam;TVal>:maintainCache,9,3,0
MemoizingMRUCache<TParam;TVal>:Invariants,4,1,0
PlatformBitmapLoader:Load,25,1,3
PlatformBitmapLoader:LoadFromResource,8,1,3
PlatformBitmapLoader:Create,3,1,2
PlatformBitmapLoader:GetDispatcher,4,1,0
WriteableBitmapImageBitmap:WriteableBitmapImageBitmap,5,1,1
WriteableBitmapImageBitmap:Save,12,1,3
WriteableBitmapImageBitmap:Dispose,3,1,0
BitmapImageBitmap:BitmapImageBitmap,5,1,1
BitmapImageBitmap:Save,7,1,3
BitmapImageBitmap:Dispose,3,1,0
BitmapMixins:FromNative,3,1,1
BitmapMixins:FromNative,3,1,1
BitmapMixins:ToNative,7,2,1
DispatcherMixin:RunAsync,13,1,3
ColorExtensions:ToNative,3,1,1
ColorExtensions:ToNativeBrush,3,1,1
ColorExtensions:FromNative,3,1,1
PointExtensions:ToNative,3,1,1
PointExtensions:ToNative,3,1,1
PointExtensions:ToNative,3,1,1
PointExtensions:ToNative,3,1,1
PointExtensions:FromNative,3,1,1
PointExtensions:FromNative,3,1,1
RectExtensions:ToNative,3,1,1
RectExtensions:ToNative,3,1,1
RectExtensions:FromNative,3,1,1
RectangleF:FromLTRB,3,1,4
RectangleF:Inflate,5,1,3
RectangleF:Inflate,3,1,2
RectangleF:Inflate,6,1,1
RectangleF:Intersect,11,2,2
RectangleF:Intersect,3,1,1
RectangleF:Union,6,1,2
RectangleF:RectangleF,6,1,2
RectangleF:RectangleF,6,1,4
RectangleF:Contains,4,1,2
RectangleF:Contains,3,1,1
RectangleF:Contains,3,1,1
RectangleF:Equals,4,1,1
RectangleF:Equals,5,2,1
RectangleF:GetHashCode,3,1,0
RectangleF:IntersectsWith,4,1,1
RectangleF:IntersectsWithInclusive,4,1,1
RectangleF:Offset,4,1,2
RectangleF:Offset,3,1,1
RectangleF:ToString,4,1,0
Rectangle:Ceiling,11,1,1
Rectangle:FromLTRB,4,1,4
Rectangle:Inflate,5,1,3
Rectangle:Inflate,3,1,2
Rectangle:Inflate,6,1,1
Rectangle:Intersect,11,2,2
Rectangle:Intersect,3,1,1
Rectangle:Round,11,1,1
Rectangle:Truncate,11,1,1
Rectangle:Union,6,1,2
Rectangle:Rectangle,6,1,2
Rectangle:Rectangle,6,1,4
Rectangle:Contains,4,1,2
Rectangle:Contains,3,1,1
Rectangle:Contains,3,1,1
Rectangle:Equals,4,1,1
Rectangle:Equals,5,2,1
Rectangle:GetHashCode,3,1,0
Rectangle:IntersectsWith,4,1,1
Rectangle:IntersectsWithInclusive,4,1,1
Rectangle:Offset,4,1,2
Rectangle:Offset,4,1,1
Rectangle:ToString,4,1,0
Size:Ceiling,9,1,1
Size:Round,9,1,1
Size:Truncate,9,1,1
Size:Size,4,1,1
Size:Size,4,1,2
Size:Equals,4,1,1
Size:Equals,5,2,1
Size:GetHashCode,3,1,0
Size:ToString,3,1,0
SizeF:SizeF,4,1,1
SizeF:SizeF,4,1,1
SizeF:SizeF,4,1,2
SizeF:Equals,4,1,1
SizeF:Equals,5,2,1
SizeF:GetHashCode,3,1,0
SizeF:ToPointF,3,1,0
SizeF:ToSize,9,1,0
SizeF:ToString,4,1,0
PointF:PointF,4,1,2
PointF:Equals,3,1,1
PointF:Equals,5,2,1
PointF:GetHashCode,3,1,0
PointF:ToString,4,1,0
Point:Ceiling,9,1,1
Point:Round,9,1,1
Point:Truncate,9,1,1
Point:Point,4,1,1
Point:Point,4,1,1
Point:Point,4,1,2
Point:Equals,3,1,1
Point:Equals,5,2,1
Point:GetHashCode,3,1,0
Point:Offset,4,1,2
Point:ToString,4,1,0
Color:FromArgb,3,1,3
Color:FromArgb,7,1,4
Color:ToArgb,3,1,0
Color:FromArgb,3,1,2
Color:FromArgb,3,1,1
Color:FromKnownColor,3,1,1
Color:FromName,15,1,1
Color:GetBrightness,5,1,0
Color:GetSaturation,10,3,0
Color:GetHue,23,6,0
Color:ToKnownColor,3,1,0
Color:Equals,6,2,1
Color:GetHashCode,6,2,0
Color:ToString,8,3,0
Color:CheckRGBValues,8,4,3
Color:CreateColorArgumentException,5,1,2
Color:CheckARGBValues,5,2,4
KnownColors:KnownColors,2,1,0
KnownColors:KnownColors,11,1,0
KnownColors:FromKnownColor,26,2,1
KnownColors:GetName,182,2,1
KnownColors:GetName,3,1,1
KnownColors:FindColorMatch,12,3,1
KnownColors:Update,3,1,2
